date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.92,1.79,2023-01-01 19:30:00,78.29,0.68,2023-01-01 19:45:00,81.31,0.57,2023-01-01 18:45:00,21
2023-01-02,63.99,1.39,2023-01-02 16:30:00,73.87,0.87,2023-01-02 16:45:00,79.08,0.65,2023-01-02 15:45:00,21
2023-01-03,39.61,3.76,2023-01-03 18:15:00,58.9,1.72,2023-01-03 17:15:00,72.43,0.94,2023-01-03 09:15:00,21
2023-01-04,59.57,1.68,2023-01-04 07:45:00,67.9,1.17,2023-01-04 16:15:00,75.38,0.81,2023-01-04 16:30:00,21
2023-01-05,46.4,2.85,2023-01-05 11:00:00,65.12,1.32,2023-01-05 11:00:00,71.71,0.97,2023-01-05 16:15:00,21
2023-01-06,40.64,3.61,2023-01-06 08:30:00,57.1,1.86,2023-01-06 18:45:00,64.68,1.35,2023-01-06 18:30:00,21
2023-01-07,56.89,1.87,2023-01-07 18:45:00,70.88,1.01,2023-01-07 09:00:00,78.05,0.69,2023-01-07 08:30:00,21
2023-01-08,59.67,1.67,2023-01-08 16:30:00,71.35,0.99,2023-01-08 16:00:00,82.61,0.52,2023-01-08 16:00:00,21
2023-01-09,69.96,1.06,2023-01-09 12:15:00,79.78,0.63,2023-01-09 14:00:00,82.58,0.52,2023-01-09 16:30:00,21
2023-01-10,60.39,1.62,2023-01-10 07:45:00,73.61,0.89,2023-01-10 11:30:00,75.62,0.8,2023-01-10 10:30:00,21
2023-01-11,59.88,1.65,2023-01-11 16:00:00,61.27,1.56,2023-01-11 16:00:00,66.12,1.27,2023-01-11 15:00:00,21
2023-01-12,52.98,2.19,2023-01-12 17:00:00,59.77,1.66,2023-01-12 16:00:00,69.03,1.11,2023-01-12 15:15:00,21
2023-01-13,55.76,1.96,2023-01-13 13:45:00,64.45,1.36,2023-01-13 17:15:00,69.44,1.09,2023-01-13 16:30:00,21
2023-01-14,66.36,1.25,2023-01-14 16:30:00,70.99,1.01,2023-01-14 15:30:00,78.36,0.68,2023-01-14 18:15:00,21
2023-01-15,82.2,0.53,2023-01-15 13:45:00,88.43,0.32,2023-01-15 10:45:00,92.73,0.19,2023-01-15 19:30:00,21
2023-01-16,59.98,1.65,2023-01-16 11:45:00,74.23,0.86,2023-01-16 10:45:00,75.48,0.8,2023-01-16 10:00:00,21
2023-01-17,40.64,3.61,2023-01-17 15:45:00,55.71,1.96,2023-01-17 16:00:00,64.33,1.37,2023-01-17 15:30:00,21
2023-01-18,69.75,1.07,2023-01-18 06:45:00,79.53,0.64,2023-01-18 06:45:00,83.85,0.48,2023-01-18 06:45:00,21
2023-01-19,55.86,1.95,2023-01-19 15:45:00,67.54,1.19,2023-01-19 15:00:00,70.58,1.03,2023-01-19 15:45:00,21
2023-01-20,59.67,1.67,2023-01-20 11:15:00,72.48,0.94,2023-01-20 12:30:00,78.7,0.67,2023-01-20 07:15:00,21
2023-01-21,62.04,1.51,2023-01-21 14:45:00,74.79,0.83,2023-01-21 14:00:00,85.39,0.42,2023-01-21 13:45:00,21
2023-01-22,71.19,1.0,2023-01-22 12:45:00,80.4,0.6,2023-01-22 09:00:00,84.22,0.46,2023-01-22 08:15:00,21
2023-01-23,73.35,0.9,2023-01-23 17:30:00,86.99,0.37,2023-01-23 15:00:00,88.0,0.34,2023-01-23 15:15:00,21
2023-01-24,59.36,1.69,2023-01-24 08:15:00,69.7,1.07,2023-01-24 18:15:00,72.22,0.95,2023-01-24 08:15:00,21
2023-01-25,37.35,4.14,2023-01-25 13:15:00,52.62,2.22,2023-01-25 12:15:00,66.22,1.26,2023-01-25 12:15:00,21
2023-01-26,50.41,2.43,2023-01-26 07:15:00,61.47,1.55,2023-01-26 17:45:00,68.52,1.13,2023-01-26 16:45:00,21
2023-01-27,52.06,2.27,2023-01-27 10:30:00,68.78,1.12,2023-01-27 10:00:00,73.59,0.89,2023-01-27 09:00:00,21
2023-01-28,66.26,1.26,2023-01-28 12:45:00,77.67,0.71,2023-01-28 11:45:00,80.97,0.58,2023-01-28 10:45:00,21
2023-01-29,68.62,1.13,2023-01-29 14:00:00,74.9,0.83,2023-01-29 17:30:00,78.94,0.66,2023-01-29 12:00:00,21
2023-01-30,59.26,1.7,2023-01-30 09:30:00,70.58,1.03,2023-01-30 08:45:00,76.3,0.77,2023-01-30 09:30:00,21
2023-01-31,55.35,1.99,2023-01-31 18:00:00,66.87,1.22,2023-01-31 17:45:00,76.65,0.75,2023-01-31 17:45:00,21
2023-02-01,61.01,1.58,2023-02-01 15:00:00,69.24,1.1,2023-02-01 10:30:00,74.97,0.82,2023-02-01 09:15:00,21
2023-02-02,55.25,2.0,2023-02-02 18:15:00,68.88,1.12,2023-02-02 17:15:00,70.3,1.04,2023-02-02 16:30:00,21
2023-02-03,66.15,1.26,2023-02-03 13:15:00,75.21,0.81,2023-02-03 12:30:00,76.06,0.78,2023-02-03 17:15:00,21
2023-02-04,65.53,1.3,2023-02-04 12:45:00,74.18,0.86,2023-02-04 12:45:00,77.88,0.7,2023-02-04 12:45:00,21
2023-02-05,62.96,1.45,2023-02-05 22:45:00,78.86,0.66,2023-02-05 22:00:00,84.12,0.47,2023-02-05 18:00:00,21
2023-02-06,51.95,2.28,2023-02-06 16:00:00,70.88,1.01,2023-02-06 15:45:00,77.67,0.71,2023-02-06 16:00:00,21
2023-02-07,51.54,2.32,2023-02-07 10:15:00,64.51,1.36,2023-02-07 09:15:00,67.87,1.17,2023-02-07 10:00:00,21
2023-02-08,55.76,1.96,2023-02-08 16:30:00,72.79,0.92,2023-02-08 18:00:00,73.97,0.87,2023-02-08 16:30:00,21
2023-02-09,50.0,2.47,2023-02-09 18:00:00,68.62,1.13,2023-02-09 17:15:00,72.09,0.96,2023-02-09 16:00:00,21
2023-02-10,61.73,1.53,2023-02-10 10:45:00,73.46,0.89,2023-02-10 15:45:00,80.32,0.61,2023-02-10 15:30:00,21
2023-02-11,77.47,0.72,2023-02-11 13:45:00,85.6,0.42,2023-02-11 13:45:00,87.83,0.34,2023-02-11 11:45:00,21
2023-02-12,80.56,0.6,2023-02-12 15:30:00,85.7,0.41,2023-02-12 14:30:00,89.78,0.28,2023-02-12 13:30:00,21
2023-02-13,58.95,1.72,2023-02-13 19:15:00,71.09,1.0,2023-02-13 18:30:00,72.94,0.92,2023-02-13 18:00:00,21
2023-02-14,71.5,0.98,2023-02-14 17:45:00,84.1,0.47,2023-02-14 15:00:00,90.6,0.26,2023-02-14 15:45:00,21
2023-02-15,62.76,1.47,2023-02-15 07:45:00,78.24,0.69,2023-02-15 07:45:00,79.84,0.62,2023-02-15 19:15:00,21
2023-02-16,43.52,3.2,2023-02-16 13:30:00,65.07,1.33,2023-02-16 13:30:00,67.73,1.18,2023-02-16 13:30:00,21
2023-02-17,59.67,1.67,2023-02-17 09:00:00,73.46,0.89,2023-02-17 07:45:00,80.9,0.58,2023-02-17 07:30:00,21
2023-02-18,63.68,1.41,2023-02-18 14:15:00,74.02,0.87,2023-02-18 13:30:00,83.4,0.49,2023-02-18 14:15:00,21
2023-02-19,55.86,1.95,2023-02-19 14:00:00,63.73,1.4,2023-02-19 14:30:00,71.78,0.97,2023-02-19 14:30:00,21
2023-02-20,72.33,0.94,2023-02-20 18:30:00,82.97,0.51,2023-02-20 17:30:00,88.2,0.33,2023-02-20 06:15:00,21
2023-02-21,58.95,1.72,2023-02-21 22:00:00,71.81,0.97,2023-02-21 21:30:00,79.18,0.65,2023-02-21 20:30:00,21
2023-02-22,62.04,1.51,2023-02-22 11:30:00,70.52,1.03,2023-02-22 11:15:00,77.02,0.74,2023-02-22 10:30:00,21
2023-02-23,44.44,3.09,2023-02-23 17:00:00,51.34,2.34,2023-02-23 17:00:00,59.53,1.68,2023-02-23 16:00:00,21
2023-02-24,69.75,1.07,2023-02-24 20:15:00,81.33,0.57,2023-02-24 14:30:00,81.62,0.56,2023-02-24 18:30:00,21
2023-02-25,76.65,0.75,2023-02-25 10:45:00,88.84,0.31,2023-02-25 09:15:00,88.31,0.33,2023-02-25 09:15:00,21
2023-02-26,46.71,2.82,2023-02-26 12:15:00,59.26,1.7,2023-02-26 12:15:00,68.52,1.13,2023-02-26 12:00:00,21
2023-02-27,61.52,1.54,2023-02-27 19:15:00,75.51,0.8,2023-02-27 19:00:00,80.04,0.62,2023-02-27 18:00:00,21
2023-02-28,68.62,1.13,2023-02-28 07:30:00,74.59,0.84,2023-02-28 06:45:00,83.16,0.5,2023-02-28 06:45:00,21
2023-03-01,59.77,1.66,2023-03-01 15:00:00,60.39,1.62,2023-03-01 17:45:00,67.66,1.18,2023-03-01 17:30:00,21
2023-03-02,52.47,2.24,2023-03-02 19:15:00,55.76,1.96,2023-03-02 18:15:00,66.91,1.22,2023-03-02 17:45:00,21
2023-03-03,66.36,1.25,2023-03-03 09:45:00,78.14,0.69,2023-03-03 15:00:00,83.81,0.48,2023-03-03 14:30:00,21
2023-03-04,47.63,2.71,2023-03-04 15:15:00,70.99,1.01,2023-03-04 14:15:00,75.58,0.8,2023-03-04 14:45:00,21
2023-03-05,59.57,1.68,2023-03-05 08:15:00,69.14,1.1,2023-03-05 12:45:00,72.22,0.95,2023-03-05 11:45:00,21
2023-03-06,46.4,2.85,2023-03-06 15:30:00,55.86,1.95,2023-03-06 14:30:00,62.48,1.48,2023-03-06 09:00:00,21
2023-03-07,51.03,2.37,2023-03-07 18:45:00,79.68,0.63,2023-03-07 11:00:00,84.77,0.44,2023-03-07 17:00:00,21
2023-03-08,54.73,2.04,2023-03-08 15:45:00,71.14,1.0,2023-03-08 14:45:00,78.43,0.68,2023-03-08 15:00:00,21
2023-03-09,52.16,2.26,2023-03-09 09:00:00,65.17,1.32,2023-03-09 08:00:00,72.15,0.95,2023-03-09 07:30:00,21
2023-03-10,61.32,1.56,2023-03-10 16:45:00,69.91,1.06,2023-03-10 17:00:00,72.98,0.91,2023-03-10 16:45:00,21
2023-03-11,52.57,2.23,2023-03-11 11:30:00,66.26,1.26,2023-03-11 10:30:00,72.46,0.94,2023-03-11 09:45:00,21
2023-03-12,67.49,1.19,2023-03-12 12:30:00,79.73,0.63,2023-03-12 12:30:00,86.9,0.37,2023-03-12 14:45:00,21
2023-03-13,59.67,1.67,2023-03-13 07:45:00,62.29,1.49,2023-03-13 07:45:00,76.37,0.76,2023-03-13 06:45:00,21
2023-03-14,48.46,2.63,2023-03-14 14:30:00,65.12,1.32,2023-03-14 13:30:00,74.66,0.84,2023-03-14 12:15:00,21
2023-03-15,59.47,1.68,2023-03-15 20:00:00,69.24,1.1,2023-03-15 19:30:00,71.36,0.99,2023-03-15 18:15:00,21
2023-03-16,56.38,1.91,2023-03-16 08:45:00,68.16,1.15,2023-03-16 07:45:00,74.73,0.84,2023-03-16 08:45:00,21
2023-03-17,65.64,1.29,2023-03-17 19:30:00,77.57,0.71,2023-03-17 15:45:00,79.12,0.65,2023-03-17 15:30:00,21
2023-03-18,66.67,1.23,2023-03-18 03:15:00,83.54,0.49,2023-03-18 22:00:00,90.71,0.25,2023-03-18 17:00:00,21
2023-03-19,56.28,1.92,2023-03-19 17:15:00,80.5,0.6,2023-03-19 17:15:00,81.0,0.58,2023-03-19 17:15:00,21
2023-03-20,57.92,1.79,2023-03-20 08:45:00,75.98,0.78,2023-03-20 17:00:00,80.45,0.6,2023-03-20 11:15:00,21
2023-03-21,43.62,3.19,2023-03-21 15:30:00,60.29,1.63,2023-03-21 16:00:00,68.45,1.14,2023-03-21 15:30:00,21
2023-03-22,66.15,1.26,2023-03-22 11:00:00,75.05,0.82,2023-03-22 10:00:00,79.39,0.64,2023-03-22 10:00:00,21
2023-03-23,58.85,1.73,2023-03-23 08:15:00,70.58,1.03,2023-03-23 07:30:00,74.45,0.85,2023-03-23 08:15:00,21
2023-03-24,51.44,2.33,2023-03-24 14:00:00,66.15,1.26,2023-03-24 13:30:00,68.11,1.16,2023-03-24 14:00:00,21
2023-03-25,77.47,0.72,2023-03-25 19:45:00,88.84,0.31,2023-03-25 16:45:00,91.02,0.24,2023-03-25 17:45:00,21
2023-03-26,70.68,1.02,2023-03-26 18:45:00,82.3,0.53,2023-03-26 18:00:00,86.76,0.38,2023-03-26 17:30:00,21
2023-03-27,58.85,1.73,2023-03-27 08:30:00,68.57,1.13,2023-03-27 08:00:00,81.89,0.55,2023-03-27 07:45:00,21
2023-03-28,53.91,2.11,2023-03-28 11:45:00,66.05,1.27,2023-03-28 11:45:00,76.47,0.76,2023-03-28 11:45:00,21
2023-03-29,54.84,2.03,2023-03-29 17:45:00,73.77,0.88,2023-03-29 11:15:00,73.46,0.89,2023-03-29 17:45:00,21
2023-03-30,58.85,1.73,2023-03-30 20:00:00,76.13,0.77,2023-03-30 19:45:00,80.49,0.6,2023-03-30 18:15:00,21
2023-03-31,59.05,1.71,2023-03-31 11:45:00,68.83,1.12,2023-03-31 10:45:00,71.3,0.99,2023-03-31 10:15:00,21
2023-04-01,58.33,1.76,2023-04-01 11:15:00,75.46,0.8,2023-04-01 10:15:00,83.06,0.5,2023-04-01 11:15:00,21
2023-04-02,64.3,1.37,2023-04-02 13:45:00,77.83,0.7,2023-04-02 13:15:00,88.68,0.32,2023-04-02 16:15:00,21
