date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.61,0.05,2023-01-01 12:30:00,97.8,0.02,2023-01-01 12:30:00,97.66,0.02,2023-01-01 12:30:00,293
2023-01-02,78.61,0.27,2023-01-02 07:30:00,80.37,0.24,2023-01-02 07:45:00,86.11,0.16,2023-01-02 06:45:00,293
2023-01-03,78.28,0.28,2023-01-03 12:00:00,84.08,0.19,2023-01-03 08:45:00,86.94,0.15,2023-01-03 09:15:00,293
2023-01-04,81.26,0.23,2023-01-04 14:00:00,84.91,0.18,2023-01-04 09:30:00,87.91,0.14,2023-01-04 09:30:00,293
2023-01-05,80.68,0.24,2023-01-05 09:00:00,85.22,0.17,2023-01-05 13:45:00,89.54,0.12,2023-01-05 13:00:00,293
2023-01-06,81.92,0.22,2023-01-06 06:45:00,90.17,0.11,2023-01-06 05:45:00,92.48,0.08,2023-01-06 18:30:00,293
2023-01-07,76.74,0.3,2023-01-07 08:45:00,88.37,0.13,2023-01-07 08:30:00,93.68,0.07,2023-01-07 07:15:00,293
2023-01-08,95.11,0.05,2023-01-08 15:30:00,97.55,0.02,2023-01-08 15:30:00,97.91,0.02,2023-01-08 15:15:00,293
2023-01-09,84.2,0.19,2023-01-09 15:30:00,91.77,0.09,2023-01-09 10:45:00,95.02,0.05,2023-01-09 10:45:00,293
2023-01-10,81.67,0.22,2023-01-10 11:30:00,88.02,0.14,2023-01-10 11:30:00,90.55,0.1,2023-01-10 11:00:00,293
2023-01-11,72.55,0.38,2023-01-11 06:00:00,85.74,0.17,2023-01-11 05:45:00,89.23,0.12,2023-01-11 05:45:00,293
2023-01-12,74.0,0.35,2023-01-12 07:30:00,80.39,0.24,2023-01-12 07:30:00,80.61,0.24,2023-01-12 07:30:00,293
2023-01-13,79.85,0.25,2023-01-13 05:15:00,88.79,0.13,2023-01-13 11:30:00,87.24,0.15,2023-01-13 05:15:00,293
2023-01-14,88.93,0.12,2023-01-14 00:15:00,94.47,0.06,2023-01-14 00:00:00,97.17,0.03,2023-01-14 00:15:00,293
2023-01-15,91.0,0.1,2023-01-15 17:15:00,93.37,0.07,2023-01-15 17:15:00,95.54,0.05,2023-01-15 16:15:00,293
2023-01-16,66.67,0.5,2023-01-16 12:30:00,74.21,0.35,2023-01-16 06:45:00,80.49,0.24,2023-01-16 06:45:00,293
2023-01-17,81.05,0.23,2023-01-17 14:00:00,85.61,0.17,2023-01-17 13:00:00,85.52,0.17,2023-01-17 12:00:00,293
2023-01-18,59.29,0.68,2023-01-18 11:00:00,72.37,0.38,2023-01-18 10:15:00,76.76,0.3,2023-01-18 09:45:00,293
2023-01-19,75.46,0.32,2023-01-19 06:45:00,83.69,0.19,2023-01-19 14:15:00,87.58,0.14,2023-01-19 14:00:00,293
2023-01-20,77.03,0.3,2023-01-20 06:45:00,82.52,0.21,2023-01-20 05:15:00,83.84,0.19,2023-01-20 06:30:00,293
2023-01-21,73.63,0.36,2023-01-21 09:00:00,82.07,0.22,2023-01-21 07:45:00,88.05,0.14,2023-01-21 06:45:00,293
2023-01-22,79.44,0.26,2023-01-22 19:45:00,87.04,0.15,2023-01-22 18:45:00,91.36,0.09,2023-01-22 18:45:00,293
2023-01-23,79.81,0.25,2023-01-23 08:30:00,82.96,0.2,2023-01-23 08:15:00,82.85,0.21,2023-01-23 08:30:00,293
2023-01-24,78.69,0.27,2023-01-24 07:00:00,85.63,0.17,2023-01-24 14:15:00,88.65,0.13,2023-01-24 12:45:00,293
2023-01-25,73.92,0.35,2023-01-25 07:00:00,81.16,0.23,2023-01-25 10:30:00,81.73,0.22,2023-01-25 06:45:00,293
2023-01-26,74.83,0.33,2023-01-26 08:30:00,81.49,0.23,2023-01-26 07:30:00,82.13,0.22,2023-01-26 06:45:00,293
2023-01-27,76.91,0.3,2023-01-27 10:45:00,83.69,0.19,2023-01-27 11:15:00,84.48,0.18,2023-01-27 10:30:00,293
2023-01-28,84.83,0.18,2023-01-28 03:45:00,92.41,0.08,2023-01-28 03:45:00,94.94,0.05,2023-01-28 03:45:00,293
2023-01-29,96.97,0.03,2023-01-29 06:15:00,98.49,0.02,2023-01-29 05:30:00,98.99,0.01,2023-01-29 07:00:00,293
2023-01-30,73.42,0.36,2023-01-30 20:30:00,82.03,0.22,2023-01-30 08:15:00,86.3,0.16,2023-01-30 08:00:00,293
2023-01-31,77.11,0.3,2023-01-31 10:00:00,85.18,0.17,2023-01-31 15:15:00,87.95,0.14,2023-01-31 14:15:00,293
2023-02-01,71.14,0.4,2023-02-01 00:00:00,82.03,0.22,2023-02-01 12:00:00,83.35,0.2,2023-02-01 11:00:00,293
2023-02-02,80.1,0.25,2023-02-02 07:30:00,82.77,0.21,2023-02-02 10:30:00,84.67,0.18,2023-02-02 09:45:00,293
2023-02-03,70.61,0.41,2023-02-03 14:00:00,76.14,0.31,2023-02-03 14:00:00,81.84,0.22,2023-02-03 13:00:00,293
2023-02-04,85.78,0.16,2023-02-04 07:30:00,90.57,0.1,2023-02-04 09:15:00,92.65,0.08,2023-02-04 07:30:00,293
2023-02-05,82.21,0.22,2023-02-05 16:00:00,96.06,0.04,2023-02-05 14:45:00,98.0,0.02,2023-02-05 14:00:00,293
2023-02-06,72.43,0.38,2023-02-06 08:30:00,78.5,0.27,2023-02-06 07:45:00,82.17,0.22,2023-02-06 08:00:00,293
2023-02-07,76.62,0.3,2023-02-07 10:15:00,84.51,0.18,2023-02-07 09:15:00,83.5,0.2,2023-02-07 08:15:00,293
2023-02-08,76.29,0.31,2023-02-08 06:15:00,88.23,0.13,2023-02-08 06:15:00,91.06,0.1,2023-02-08 06:15:00,293
2023-02-09,78.9,0.27,2023-02-09 12:15:00,81.53,0.23,2023-02-09 12:00:00,85.12,0.17,2023-02-09 06:30:00,293
2023-02-10,80.97,0.23,2023-02-10 10:15:00,81.8,0.22,2023-02-10 07:45:00,84.4,0.18,2023-02-10 08:30:00,293
2023-02-11,87.02,0.15,2023-02-11 18:00:00,93.51,0.07,2023-02-11 17:00:00,94.39,0.06,2023-02-11 11:15:00,293
2023-02-12,84.0,0.19,2023-02-12 12:45:00,92.18,0.08,2023-02-12 12:00:00,94.79,0.05,2023-02-12 11:30:00,293
2023-02-13,80.14,0.25,2023-02-13 22:15:00,86.32,0.16,2023-02-13 10:00:00,86.24,0.16,2023-02-13 10:15:00,293
2023-02-14,77.2,0.29,2023-02-14 11:15:00,83.54,0.2,2023-02-14 10:00:00,85.77,0.17,2023-02-14 10:00:00,293
2023-02-15,77.45,0.29,2023-02-15 22:45:00,83.21,0.2,2023-02-15 10:45:00,84.54,0.18,2023-02-15 09:45:00,293
2023-02-16,69.24,0.44,2023-02-16 06:00:00,82.92,0.2,2023-02-16 08:15:00,85.2,0.17,2023-02-16 06:00:00,293
2023-02-17,75.83,0.32,2023-02-17 09:00:00,85.97,0.16,2023-02-17 08:00:00,86.39,0.16,2023-02-17 09:00:00,293
2023-02-18,81.38,0.23,2023-02-18 12:00:00,91.58,0.09,2023-02-18 08:30:00,91.32,0.09,2023-02-18 10:00:00,293
2023-02-19,93.41,0.07,2023-02-19 06:45:00,96.7,0.03,2023-02-19 06:15:00,97.8,0.02,2023-02-19 05:15:00,293
2023-02-20,70.4,0.42,2023-02-20 08:30:00,83.37,0.2,2023-02-20 06:15:00,83.29,0.2,2023-02-20 06:30:00,293
