date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.37,0.1,2023-01-01 18:45:00,97.19,0.05,2023-01-01 18:45:00,98.12,0.03,2023-01-01 18:45:00,28
2023-01-02,65.72,0.92,2023-01-02 16:45:00,77.12,0.52,2023-01-02 17:00:00,82.48,0.37,2023-01-02 16:00:00,28
2023-01-03,66.3,0.89,2023-01-03 16:15:00,74.96,0.59,2023-01-03 15:15:00,78.17,0.49,2023-01-03 14:15:00,28
2023-01-04,70.1,0.75,2023-01-04 17:00:00,72.22,0.67,2023-01-04 17:00:00,85.84,0.29,2023-01-04 16:00:00,28
2023-01-05,79.61,0.45,2023-01-05 08:30:00,86.26,0.28,2023-01-05 15:30:00,88.01,0.24,2023-01-05 14:30:00,28
2023-01-06,60.96,1.12,2023-01-06 17:30:00,63.63,1.0,2023-01-06 17:00:00,73.71,0.63,2023-01-06 16:00:00,28
2023-01-07,65.06,0.94,2023-01-07 11:30:00,74.16,0.61,2023-01-07 10:30:00,74.54,0.6,2023-01-07 09:30:00,28
2023-01-08,94.74,0.1,2023-01-08 00:30:00,97.37,0.05,2023-01-08 00:45:00,98.25,0.03,2023-01-08 00:30:00,28
2023-01-09,67.32,0.85,2023-01-09 08:15:00,85.23,0.3,2023-01-09 08:15:00,84.7,0.32,2023-01-09 08:15:00,28
2023-01-10,73.46,0.63,2023-01-10 17:00:00,82.71,0.37,2023-01-10 17:30:00,85.33,0.3,2023-01-10 17:00:00,28
2023-01-11,61.4,1.1,2023-01-11 13:30:00,70.1,0.75,2023-01-11 13:45:00,72.47,0.67,2023-01-11 13:45:00,28
2023-01-12,57.89,1.28,2023-01-12 17:00:00,71.53,0.7,2023-01-12 17:00:00,77.8,0.5,2023-01-12 17:00:00,28
2023-01-13,57.38,1.3,2023-01-13 17:45:00,71.24,0.71,2023-01-13 17:45:00,74.29,0.61,2023-01-13 15:30:00,28
2023-01-14,73.98,0.62,2023-01-14 10:30:00,93.24,0.13,2023-01-14 09:30:00,95.91,0.07,2023-01-14 10:15:00,28
2023-01-15,87.5,0.25,2023-01-15 14:45:00,97.15,0.05,2023-01-15 17:00:00,97.51,0.04,2023-01-15 15:00:00,28
2023-01-16,58.7,1.23,2023-01-16 17:45:00,71.93,0.68,2023-01-16 16:45:00,83.14,0.36,2023-01-16 16:45:00,28
2023-01-17,60.16,1.16,2023-01-17 16:00:00,72.77,0.66,2023-01-17 16:00:00,79.41,0.45,2023-01-17 15:30:00,28
2023-01-18,80.7,0.42,2023-01-18 11:00:00,82.24,0.38,2023-01-18 10:15:00,90.03,0.19,2023-01-18 15:30:00,28
2023-01-19,60.75,1.13,2023-01-19 17:30:00,80.34,0.43,2023-01-19 08:00:00,88.47,0.23,2023-01-19 07:45:00,28
2023-01-20,60.45,1.15,2023-01-20 18:45:00,72.33,0.67,2023-01-20 17:45:00,75.27,0.58,2023-01-20 16:45:00,28
2023-01-21,55.34,1.42,2023-01-21 15:15:00,73.94,0.62,2023-01-21 14:30:00,81.14,0.41,2023-01-21 13:15:00,28
2023-01-22,90.79,0.18,2023-01-22 11:30:00,91.3,0.17,2023-01-22 11:30:00,93.62,0.12,2023-01-22 11:45:00,28
2023-01-23,74.34,0.61,2023-01-23 17:00:00,89.22,0.21,2023-01-23 16:30:00,91.52,0.16,2023-01-23 14:45:00,28
2023-01-24,65.79,0.91,2023-01-24 17:00:00,80.41,0.43,2023-01-24 16:15:00,84.55,0.32,2023-01-24 15:00:00,28
2023-01-25,72.44,0.67,2023-01-25 11:00:00,73.46,0.63,2023-01-25 10:15:00,80.21,0.43,2023-01-25 09:45:00,28
2023-01-26,78.58,0.48,2023-01-26 14:00:00,91.96,0.15,2023-01-26 08:30:00,94.69,0.1,2023-01-26 14:00:00,28
2023-01-27,65.2,0.94,2023-01-27 16:30:00,67.69,0.84,2023-01-27 16:30:00,76.36,0.54,2023-01-27 15:30:00,28
2023-01-28,76.97,0.52,2023-01-28 14:00:00,89.95,0.2,2023-01-28 10:00:00,94.18,0.11,2023-01-28 10:00:00,28
2023-01-29,91.81,0.16,2023-01-29 09:30:00,97.22,0.05,2023-01-29 15:15:00,98.32,0.03,2023-01-29 07:00:00,28
2023-01-30,65.79,0.91,2023-01-30 08:15:00,82.13,0.38,2023-01-30 07:30:00,88.08,0.24,2023-01-30 06:30:00,28
2023-01-31,65.86,0.91,2023-01-31 11:30:00,77.3,0.52,2023-01-31 11:30:00,85.89,0.29,2023-01-31 14:45:00,28
2023-02-01,64.25,0.98,2023-02-01 17:30:00,77.08,0.52,2023-02-01 17:30:00,82.55,0.37,2023-02-01 17:30:00,28
2023-02-02,68.86,0.79,2023-02-02 13:15:00,81.21,0.41,2023-02-02 13:15:00,84.7,0.32,2023-02-02 13:00:00,28
2023-02-03,63.38,1.01,2023-02-03 17:00:00,82.46,0.37,2023-02-03 17:00:00,86.79,0.27,2023-02-03 16:45:00,28
