date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.06,0.78,2023-01-01 16:45:00,76.74,0.51,2023-01-01 16:15:00,87.38,0.24,2023-01-01 15:45:00,32
2023-01-02,98.96,0.02,2023-01-02 21:00:00,100.0,0.0,2023-01-02 03:00:00,100.0,0.0,2023-01-02 02:00:00,32
2023-01-03,89.44,0.2,2023-01-03 18:00:00,92.19,0.14,2023-01-03 17:15:00,96.0,0.07,2023-01-03 16:15:00,32
2023-01-04,86.25,0.27,2023-01-04 20:15:00,93.12,0.12,2023-01-04 20:15:00,95.95,0.07,2023-01-04 18:30:00,32
2023-01-05,85.56,0.28,2023-01-05 17:30:00,92.99,0.13,2023-01-05 17:30:00,95.74,0.07,2023-01-05 17:30:00,32
2023-01-06,90.97,0.17,2023-01-06 15:30:00,97.78,0.04,2023-01-06 15:30:00,100.0,0.0,2023-01-06 01:00:00,32
2023-01-07,94.1,0.1,2023-01-07 11:30:00,101.04,-0.02,2023-01-07 02:00:00,103.01,-0.05,2023-01-07 03:00:00,32
2023-01-08,86.67,0.26,2023-01-08 11:00:00,94.03,0.11,2023-01-08 09:45:00,96.71,0.06,2023-01-08 08:45:00,32
2023-01-09,89.38,0.2,2023-01-09 18:30:00,92.53,0.13,2023-01-09 17:30:00,94.98,0.09,2023-01-09 16:30:00,32
2023-01-10,64.93,0.9,2023-01-10 18:15:00,79.41,0.43,2023-01-10 17:15:00,88.45,0.22,2023-01-10 17:00:00,32
2023-01-11,89.65,0.19,2023-01-11 17:45:00,92.36,0.14,2023-01-11 16:45:00,99.68,0.01,2023-01-11 16:45:00,32
2023-01-12,99.31,0.01,2023-01-12 05:45:00,99.65,0.01,2023-01-12 04:45:00,101.97,-0.03,2023-01-12 03:45:00,32
2023-01-13,84.03,0.32,2023-01-13 16:00:00,96.94,0.05,2023-01-13 16:00:00,99.93,0.0,2023-01-13 01:15:00,32
2023-01-14,89.58,0.19,2023-01-14 02:30:00,98.33,0.03,2023-01-14 02:15:00,99.93,0.0,2023-01-14 05:45:00,32
2023-01-15,81.94,0.37,2023-01-15 21:15:00,94.97,0.09,2023-01-15 20:45:00,103.59,-0.06,2023-01-15 20:45:00,32
2023-01-16,85.35,0.29,2023-01-16 18:15:00,97.12,0.05,2023-01-16 17:15:00,98.5,0.03,2023-01-16 01:00:00,32
2023-01-17,22.22,5.83,2023-01-17 17:45:00,41.42,2.36,2023-01-17 17:30:00,60.12,1.11,2023-01-17 16:45:00,32
2023-01-18,35.56,3.02,2023-01-18 18:45:00,39.34,2.57,2023-01-18 17:45:00,59.12,1.15,2023-01-18 16:45:00,32
2023-01-19,90.63,0.17,2023-01-19 08:00:00,96.88,0.05,2023-01-19 00:00:00,100.0,0.0,2023-01-19 02:15:00,32
2023-01-20,84.38,0.31,2023-01-20 07:15:00,88.99,0.21,2023-01-20 07:00:00,97.34,0.05,2023-01-20 04:30:00,32
2023-01-21,85.69,0.28,2023-01-21 13:45:00,96.7,0.06,2023-01-21 19:45:00,98.03,0.03,2023-01-21 05:00:00,32
2023-01-22,85.42,0.28,2023-01-22 12:45:00,97.26,0.05,2023-01-22 18:30:00,100.0,0.0,2023-01-22 04:45:00,32
2023-01-23,87.5,0.24,2023-01-23 13:15:00,100.0,0.0,2023-01-23 03:45:00,100.0,0.0,2023-01-23 01:30:00,32
2023-01-24,86.94,0.25,2023-01-24 17:30:00,90.31,0.18,2023-01-24 17:30:00,91.18,0.16,2023-01-24 17:30:00,32
2023-01-25,78.4,0.46,2023-01-25 17:30:00,87.95,0.23,2023-01-25 17:30:00,93.29,0.12,2023-01-25 01:30:00,32
2023-01-26,90.97,0.17,2023-01-26 16:15:00,97.88,0.04,2023-01-26 16:00:00,98.87,0.02,2023-01-26 16:00:00,32
2023-01-27,98.75,0.02,2023-01-27 19:15:00,104.17,-0.07,2023-01-27 18:00:00,105.05,-0.08,2023-01-27 16:45:00,32
2023-01-28,75.49,0.54,2023-01-28 18:00:00,93.19,0.12,2023-01-28 17:00:00,99.4,0.01,2023-01-28 16:30:00,32
2023-01-29,89.58,0.19,2023-01-29 21:45:00,95.94,0.07,2023-01-29 21:00:00,97.29,0.05,2023-01-29 20:00:00,32
2023-01-30,89.1,0.2,2023-01-30 07:15:00,96.88,0.05,2023-01-30 05:45:00,97.92,0.04,2023-01-30 04:45:00,32
2023-01-31,89.58,0.19,2023-01-31 19:45:00,96.88,0.05,2023-01-31 01:15:00,97.92,0.04,2023-01-31 01:30:00,32
2023-02-01,83.82,0.32,2023-02-01 18:15:00,90.83,0.17,2023-02-01 18:00:00,94.98,0.09,2023-02-01 17:15:00,32
2023-02-02,90.56,0.17,2023-02-02 19:15:00,96.6,0.06,2023-02-02 19:00:00,98.63,0.02,2023-02-02 15:15:00,32
2023-02-03,80.49,0.4,2023-02-03 08:45:00,96.25,0.06,2023-02-03 08:30:00,99.54,0.01,2023-02-03 00:45:00,32
2023-02-04,90.97,0.17,2023-02-04 21:15:00,98.33,0.03,2023-02-04 00:45:00,101.32,-0.02,2023-02-04 00:45:00,32
2023-02-05,81.94,0.37,2023-02-05 23:00:00,98.61,0.02,2023-02-05 22:00:00,101.04,-0.02,2023-02-05 21:00:00,32
2023-02-06,68.96,0.75,2023-02-06 17:45:00,83.96,0.32,2023-02-06 17:45:00,89.24,0.2,2023-02-06 17:00:00,32
2023-02-07,84.72,0.3,2023-02-07 17:15:00,91.11,0.16,2023-02-07 16:15:00,98.17,0.03,2023-02-07 16:00:00,32
2023-02-08,92.78,0.13,2023-02-08 20:30:00,99.31,0.01,2023-02-08 16:45:00,101.85,-0.03,2023-02-08 03:15:00,32
2023-02-09,81.46,0.38,2023-02-09 09:30:00,89.86,0.19,2023-02-09 09:00:00,95.16,0.08,2023-02-09 16:00:00,32
2023-02-10,89.24,0.2,2023-02-10 03:15:00,95.49,0.08,2023-02-10 03:30:00,97.41,0.04,2023-02-10 16:00:00,32
2023-02-11,88.89,0.21,2023-02-11 19:15:00,94.44,0.1,2023-02-11 19:15:00,96.3,0.06,2023-02-11 19:15:00,32
2023-02-12,86.11,0.27,2023-02-12 21:15:00,93.16,0.12,2023-02-12 21:00:00,102.31,-0.04,2023-02-12 05:45:00,32
2023-02-13,83.68,0.33,2023-02-13 19:45:00,93.23,0.12,2023-02-13 00:00:00,95.49,0.08,2023-02-13 00:15:00,32
2023-02-14,60.14,1.1,2023-02-14 17:45:00,64.58,0.91,2023-02-14 17:00:00,73.01,0.62,2023-02-14 16:30:00,32
2023-02-15,89.58,0.19,2023-02-15 02:00:00,94.79,0.09,2023-02-15 02:00:00,101.34,-0.02,2023-02-15 16:30:00,32
2023-02-16,83.47,0.33,2023-02-16 09:15:00,91.15,0.16,2023-02-16 08:00:00,100.0,0.0,2023-02-16 02:45:00,32
2023-02-17,80.21,0.41,2023-02-17 08:45:00,92.08,0.14,2023-02-17 08:00:00,100.97,-0.02,2023-02-17 16:30:00,32
2023-02-18,79.86,0.42,2023-02-18 02:15:00,96.18,0.07,2023-02-18 06:15:00,97.45,0.04,2023-02-18 06:00:00,32
2023-02-19,82.64,0.35,2023-02-19 00:30:00,99.65,0.01,2023-02-19 07:15:00,101.74,-0.03,2023-02-19 06:15:00,32
2023-02-20,88.61,0.21,2023-02-20 15:00:00,99.9,0.0,2023-02-20 01:30:00,99.93,0.0,2023-02-20 01:45:00,32
2023-02-21,58.33,1.19,2023-02-21 07:15:00,77.85,0.47,2023-02-21 06:15:00,85.93,0.27,2023-02-21 05:15:00,32
2023-02-22,87.15,0.25,2023-02-22 06:30:00,97.4,0.04,2023-02-22 05:15:00,98.84,0.02,2023-02-22 05:15:00,32
2023-02-23,83.33,0.33,2023-02-23 05:45:00,91.67,0.15,2023-02-23 04:45:00,94.91,0.09,2023-02-23 04:15:00,32
2023-02-24,88.89,0.21,2023-02-24 22:15:00,100.0,0.0,2023-02-24 02:15:00,100.0,0.0,2023-02-24 02:00:00,32
2023-02-25,87.5,0.24,2023-02-25 00:00:00,99.31,0.01,2023-02-25 00:00:00,101.16,-0.02,2023-02-25 04:15:00,32
2023-02-26,78.13,0.47,2023-02-26 22:00:00,92.81,0.13,2023-02-26 21:15:00,100.0,0.0,2023-02-26 04:15:00,32
2023-02-27,67.92,0.79,2023-02-27 10:45:00,87.78,0.23,2023-02-27 09:45:00,95.67,0.08,2023-02-27 09:45:00,32
2023-02-28,95.14,0.09,2023-02-28 07:00:00,100.0,0.0,2023-02-28 02:15:00,100.0,0.0,2023-02-28 02:30:00,32
2023-03-01,79.86,0.42,2023-03-01 02:30:00,89.93,0.19,2023-03-01 02:30:00,96.76,0.06,2023-03-01 02:45:00,32
2023-03-02,75.9,0.53,2023-03-02 04:00:00,91.6,0.15,2023-03-02 03:30:00,96.9,0.05,2023-03-02 02:15:00,32
