date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.06,0.87,2023-01-01 15:15:00,84.03,0.35,2023-01-01 15:15:00,89.76,0.21,2023-01-01 15:15:00,60
2023-01-02,68.21,0.86,2023-01-02 16:45:00,80.67,0.44,2023-01-02 15:45:00,83.72,0.36,2023-01-02 17:00:00,60
2023-01-03,57.02,1.4,2023-01-03 14:00:00,76.39,0.57,2023-01-03 18:00:00,80.35,0.45,2023-01-03 17:00:00,60
2023-01-04,50.08,1.85,2023-01-04 07:30:00,69.98,0.79,2023-01-04 17:15:00,73.46,0.67,2023-01-04 16:00:00,60
2023-01-05,50.54,1.81,2023-01-05 18:15:00,57.87,1.35,2023-01-05 17:15:00,71.81,0.73,2023-01-05 17:00:00,60
2023-01-06,58.72,1.3,2023-01-06 11:30:00,64.54,1.02,2023-01-06 15:30:00,71.01,0.76,2023-01-06 14:15:00,60
2023-01-07,76.23,0.58,2023-01-07 16:00:00,83.29,0.37,2023-01-07 14:15:00,84.03,0.35,2023-01-07 14:30:00,60
2023-01-08,64.35,1.03,2023-01-08 13:15:00,82.18,0.4,2023-01-08 12:15:00,81.58,0.42,2023-01-08 11:15:00,60
2023-01-09,64.04,1.04,2023-01-09 13:30:00,75.62,0.6,2023-01-09 13:15:00,77.83,0.53,2023-01-09 14:00:00,60
2023-01-10,67.05,0.91,2023-01-10 17:30:00,70.1,0.79,2023-01-10 17:15:00,73.12,0.68,2023-01-10 16:15:00,60
2023-01-11,54.55,1.54,2023-01-11 17:45:00,63.85,1.05,2023-01-11 16:45:00,68.9,0.84,2023-01-11 16:45:00,60
2023-01-12,64.66,1.01,2023-01-12 15:30:00,65.7,0.97,2023-01-12 15:15:00,75.13,0.61,2023-01-12 14:15:00,60
2023-01-13,59.41,1.27,2023-01-13 14:30:00,72.18,0.71,2023-01-13 13:45:00,78.91,0.49,2023-01-13 17:15:00,60
2023-01-14,73.3,0.67,2023-01-14 11:45:00,77.89,0.53,2023-01-14 11:30:00,81.71,0.41,2023-01-14 10:30:00,60
2023-01-15,74.46,0.64,2023-01-15 15:00:00,80.75,0.44,2023-01-15 15:45:00,84.49,0.34,2023-01-15 14:45:00,60
2023-01-16,56.64,1.42,2023-01-16 15:30:00,61.27,1.17,2023-01-16 15:30:00,71.53,0.74,2023-01-16 15:30:00,60
2023-01-17,64.04,1.04,2023-01-17 17:15:00,72.42,0.71,2023-01-17 17:30:00,77.29,0.54,2023-01-17 16:30:00,60
2023-01-18,63.58,1.06,2023-01-18 19:00:00,74.54,0.63,2023-01-18 18:30:00,79.5,0.48,2023-01-18 11:45:00,60
2023-01-19,50.93,1.78,2023-01-19 18:15:00,66.2,0.95,2023-01-19 17:45:00,74.85,0.62,2023-01-19 17:00:00,60
2023-01-20,67.82,0.88,2023-01-20 18:45:00,77.78,0.53,2023-01-20 17:00:00,79.86,0.47,2023-01-20 17:15:00,60
2023-01-21,68.21,0.86,2023-01-21 13:45:00,75.93,0.59,2023-01-21 12:45:00,80.5,0.45,2023-01-21 12:30:00,60
2023-01-22,83.26,0.37,2023-01-22 20:15:00,88.93,0.23,2023-01-22 17:45:00,87.76,0.26,2023-01-22 17:30:00,60
2023-01-23,64.35,1.03,2023-01-23 18:00:00,72.99,0.69,2023-01-23 17:00:00,77.78,0.53,2023-01-23 16:15:00,60
2023-01-24,62.65,1.1,2023-01-24 12:15:00,73.53,0.67,2023-01-24 09:45:00,75.59,0.6,2023-01-24 09:45:00,60
2023-01-25,80.48,0.45,2023-01-25 06:15:00,81.4,0.42,2023-01-25 06:30:00,87.24,0.27,2023-01-25 06:15:00,60
2023-01-26,52.16,1.7,2023-01-26 17:30:00,62.31,1.12,2023-01-26 16:45:00,71.45,0.74,2023-01-26 16:00:00,60
2023-01-27,58.56,1.31,2023-01-27 15:30:00,66.09,0.95,2023-01-27 15:30:00,75.0,0.62,2023-01-27 15:30:00,60
2023-01-28,56.25,1.44,2023-01-28 20:45:00,68.02,0.87,2023-01-28 09:30:00,75.51,0.6,2023-01-28 09:30:00,60
2023-01-29,67.75,0.88,2023-01-29 01:15:00,83.87,0.36,2023-01-29 00:30:00,89.25,0.22,2023-01-29 00:00:00,60
2023-01-30,58.95,1.29,2023-01-30 15:30:00,67.71,0.88,2023-01-30 15:00:00,69.16,0.83,2023-01-30 13:30:00,60
2023-01-31,61.27,1.17,2023-01-31 18:00:00,72.22,0.71,2023-01-31 17:15:00,75.85,0.59,2023-01-31 11:15:00,60
2023-02-01,72.07,0.72,2023-02-01 18:15:00,75.54,0.6,2023-02-01 17:15:00,78.7,0.5,2023-02-01 17:15:00,60
2023-02-02,47.76,2.03,2023-02-02 11:30:00,59.57,1.26,2023-02-02 17:45:00,68.83,0.84,2023-02-02 11:15:00,60
2023-02-03,60.19,1.23,2023-02-03 17:30:00,73.23,0.68,2023-02-03 16:30:00,79.63,0.47,2023-02-03 16:00:00,60
2023-02-04,68.67,0.84,2023-02-04 18:15:00,71.8,0.73,2023-02-04 18:15:00,80.32,0.45,2023-02-04 18:00:00,60
2023-02-05,83.87,0.36,2023-02-05 15:45:00,88.66,0.24,2023-02-05 19:45:00,92.44,0.15,2023-02-05 19:45:00,60
2023-02-06,55.17,1.5,2023-02-06 16:30:00,65.12,0.99,2023-02-06 15:15:00,67.28,0.9,2023-02-06 16:00:00,60
2023-02-07,56.4,1.43,2023-02-07 18:00:00,65.78,0.96,2023-02-07 17:45:00,72.76,0.69,2023-02-07 16:45:00,60
2023-02-08,70.68,0.77,2023-02-08 07:45:00,77.31,0.54,2023-02-08 12:30:00,84.16,0.35,2023-02-08 12:15:00,60
2023-02-09,52.93,1.65,2023-02-09 18:00:00,60.19,1.23,2023-02-09 17:45:00,68.34,0.86,2023-02-09 08:15:00,60
2023-02-10,44.52,2.31,2023-02-10 15:00:00,46.18,2.16,2023-02-10 14:30:00,59.03,1.29,2023-02-10 13:45:00,60
2023-02-11,70.29,0.78,2023-02-11 10:30:00,78.82,0.5,2023-02-11 10:45:00,81.17,0.43,2023-02-11 11:00:00,60
