date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.94,0.61,2023-01-01 05:15:00,85.52,0.34,2023-01-01 10:00:00,87.43,0.29,2023-01-01 09:15:00,12
2023-01-02,63.97,1.14,2023-01-02 17:15:00,74.37,0.7,2023-01-02 17:00:00,79.29,0.53,2023-01-02 11:30:00,12
2023-01-03,57.83,1.47,2023-01-03 13:30:00,75.8,0.64,2023-01-03 12:45:00,82.27,0.44,2023-01-03 12:45:00,12
2023-01-04,65.4,1.07,2023-01-04 20:00:00,73.19,0.74,2023-01-04 11:00:00,82.77,0.42,2023-01-04 10:30:00,12
2023-01-05,64.14,1.13,2023-01-05 07:30:00,73.19,0.74,2023-01-05 17:15:00,78.84,0.54,2023-01-05 16:15:00,12
2023-01-06,60.61,1.31,2023-01-06 18:15:00,69.57,0.88,2023-01-06 14:30:00,70.82,0.83,2023-01-06 15:45:00,12
2023-01-07,68.6,0.92,2023-01-07 10:30:00,79.88,0.51,2023-01-07 17:00:00,86.36,0.32,2023-01-07 10:15:00,12
2023-01-08,72.73,0.76,2023-01-08 16:30:00,79.88,0.51,2023-01-08 16:30:00,84.43,0.37,2023-01-08 15:00:00,12
2023-01-09,50.93,1.95,2023-01-09 18:45:00,58.8,1.42,2023-01-09 17:45:00,62.12,1.23,2023-01-09 16:45:00,12
2023-01-10,58.92,1.41,2023-01-10 05:45:00,73.15,0.74,2023-01-10 14:15:00,77.41,0.59,2023-01-10 08:30:00,12
2023-01-11,78.03,0.57,2023-01-11 13:00:00,85.06,0.35,2023-01-11 15:15:00,89.62,0.23,2023-01-11 14:30:00,12
2023-01-12,58.08,1.46,2023-01-12 13:45:00,72.05,0.78,2023-01-12 12:30:00,76.99,0.6,2023-01-12 13:15:00,12
2023-01-13,54.88,1.66,2023-01-13 15:45:00,64.77,1.1,2023-01-13 15:45:00,70.88,0.83,2023-01-13 15:30:00,12
2023-01-14,58.42,1.44,2023-01-14 20:45:00,74.24,0.7,2023-01-14 12:15:00,81.79,0.45,2023-01-14 10:45:00,12
2023-01-15,72.98,0.75,2023-01-15 09:00:00,81.9,0.45,2023-01-15 09:00:00,86.5,0.32,2023-01-15 14:00:00,12
2023-01-16,57.66,1.48,2023-01-16 11:30:00,59.01,1.4,2023-01-16 11:30:00,72.08,0.78,2023-01-16 11:30:00,12
2023-01-17,55.56,1.62,2023-01-17 18:00:00,69.91,0.87,2023-01-17 07:00:00,72.92,0.75,2023-01-17 16:30:00,12
2023-01-18,55.89,1.59,2023-01-18 17:30:00,69.36,0.89,2023-01-18 16:30:00,76.91,0.61,2023-01-18 12:15:00,12
2023-01-19,61.45,1.27,2023-01-19 21:00:00,66.46,1.02,2023-01-19 18:00:00,77.44,0.59,2023-01-19 17:45:00,12
2023-01-20,61.36,1.27,2023-01-20 19:30:00,71.97,0.79,2023-01-20 15:00:00,77.83,0.58,2023-01-20 14:15:00,12
2023-01-21,59.09,1.4,2023-01-21 10:15:00,73.82,0.72,2023-01-21 13:00:00,84.2,0.38,2023-01-21 10:15:00,12
2023-01-22,70.45,0.85,2023-01-22 20:45:00,74.54,0.69,2023-01-22 19:30:00,78.7,0.55,2023-01-22 20:15:00,12
2023-01-23,52.19,1.85,2023-01-23 17:15:00,68.18,0.94,2023-01-23 16:15:00,77.36,0.59,2023-01-23 12:30:00,12
2023-01-24,63.97,1.14,2023-01-24 08:00:00,74.92,0.68,2023-01-24 06:45:00,82.1,0.44,2023-01-24 06:30:00,12
2023-01-25,66.67,1.01,2023-01-25 21:30:00,77.1,0.6,2023-01-25 20:30:00,83.56,0.4,2023-01-25 19:30:00,12
2023-01-26,51.52,1.9,2023-01-26 11:00:00,62.58,1.21,2023-01-26 11:00:00,64.76,1.1,2023-01-26 08:45:00,12
2023-01-27,66.25,1.03,2023-01-27 21:00:00,75.8,0.64,2023-01-27 19:45:00,81.59,0.46,2023-01-27 18:45:00,12
