date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.07,0.01,2023-01-01 00:00:00,99.54,0.01,2023-01-01 00:00:00,99.69,0.0,2023-01-01 00:00:00,39
2023-01-02,74.63,0.5,2023-01-02 07:15:00,82.28,0.32,2023-01-02 06:00:00,83.64,0.29,2023-01-02 07:15:00,39
2023-01-03,70.99,0.61,2023-01-03 04:30:00,80.09,0.37,2023-01-03 07:00:00,81.77,0.33,2023-01-03 05:15:00,39
2023-01-04,75.86,0.47,2023-01-04 08:15:00,77.78,0.42,2023-01-04 12:00:00,80.7,0.35,2023-01-04 11:15:00,39
2023-01-05,66.48,0.75,2023-01-05 10:30:00,72.87,0.55,2023-01-05 10:15:00,76.11,0.46,2023-01-05 08:30:00,39
2023-01-06,68.02,0.7,2023-01-06 09:00:00,70.65,0.62,2023-01-06 08:45:00,73.81,0.53,2023-01-06 09:00:00,39
2023-01-07,96.3,0.06,2023-01-07 11:00:00,97.38,0.04,2023-01-07 11:45:00,97.12,0.04,2023-01-07 11:45:00,39
2023-01-08,81.79,0.33,2023-01-08 13:45:00,90.9,0.15,2023-01-08 13:45:00,93.93,0.1,2023-01-08 11:30:00,39
2023-01-09,76.48,0.46,2023-01-09 07:15:00,82.81,0.31,2023-01-09 07:15:00,86.05,0.24,2023-01-09 13:00:00,39
2023-01-10,74.63,0.5,2023-01-10 10:30:00,78.77,0.4,2023-01-10 10:30:00,79.98,0.37,2023-01-10 10:30:00,39
2023-01-11,71.23,0.6,2023-01-11 09:15:00,75.68,0.48,2023-01-11 09:00:00,80.47,0.36,2023-01-11 07:15:00,39
2023-01-12,74.51,0.51,2023-01-12 07:00:00,80.96,0.35,2023-01-12 06:00:00,83.81,0.29,2023-01-12 13:15:00,39
2023-01-13,72.28,0.57,2023-01-13 15:15:00,76.39,0.46,2023-01-13 08:15:00,79.38,0.38,2023-01-13 07:15:00,39
2023-01-14,93.52,0.1,2023-01-14 23:00:00,96.76,0.05,2023-01-14 22:00:00,97.84,0.03,2023-01-14 21:00:00,39
2023-01-15,91.67,0.13,2023-01-15 19:00:00,95.43,0.07,2023-01-15 19:00:00,96.71,0.05,2023-01-15 16:30:00,39
2023-01-16,64.81,0.8,2023-01-16 15:30:00,73.55,0.53,2023-01-16 14:45:00,76.75,0.45,2023-01-16 13:45:00,39
2023-01-17,68.02,0.7,2023-01-17 07:00:00,76.79,0.45,2023-01-17 07:15:00,78.72,0.4,2023-01-17 13:15:00,39
2023-01-18,67.59,0.71,2023-01-18 07:00:00,80.65,0.36,2023-01-18 07:00:00,82.57,0.31,2023-01-18 10:30:00,39
2023-01-19,61.85,0.91,2023-01-19 16:15:00,68.33,0.69,2023-01-19 15:15:00,76.73,0.45,2023-01-19 14:15:00,39
2023-01-20,72.84,0.55,2023-01-20 15:00:00,75.62,0.48,2023-01-20 14:00:00,79.69,0.38,2023-01-20 13:00:00,39
2023-01-21,79.94,0.37,2023-01-21 07:45:00,90.12,0.16,2023-01-21 07:45:00,94.14,0.09,2023-01-21 05:45:00,39
2023-01-22,97.53,0.04,2023-01-22 14:00:00,98.77,0.02,2023-01-22 13:45:00,99.18,0.01,2023-01-22 11:15:00,39
2023-01-23,74.2,0.52,2023-01-23 07:15:00,77.9,0.42,2023-01-23 06:30:00,81.91,0.33,2023-01-23 07:15:00,39
2023-01-24,70.31,0.63,2023-01-24 12:30:00,79.14,0.39,2023-01-24 15:15:00,81.4,0.34,2023-01-24 06:15:00,39
2023-01-25,74.69,0.5,2023-01-25 14:45:00,82.13,0.32,2023-01-25 07:30:00,81.85,0.33,2023-01-25 07:30:00,39
2023-01-26,69.75,0.64,2023-01-26 08:15:00,75.19,0.49,2023-01-26 07:00:00,78.27,0.41,2023-01-26 07:00:00,39
2023-01-27,78.15,0.41,2023-01-27 15:00:00,81.17,0.34,2023-01-27 06:45:00,81.89,0.33,2023-01-27 06:30:00,39
2023-01-28,86.73,0.23,2023-01-28 11:45:00,90.9,0.15,2023-01-28 11:15:00,95.37,0.07,2023-01-28 11:15:00,39
