date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.53,0.66,2023-01-01 20:30:00,80.21,0.41,2023-01-01 19:30:00,85.42,0.28,2023-01-01 18:45:00,25
2023-01-02,51.67,1.56,2023-01-02 12:00:00,69.9,0.72,2023-01-02 17:15:00,74.33,0.58,2023-01-02 16:45:00,25
2023-01-03,50.0,1.67,2023-01-03 18:30:00,58.75,1.17,2023-01-03 17:45:00,65.25,0.89,2023-01-03 16:45:00,25
2023-01-04,56.25,1.3,2023-01-04 19:15:00,68.47,0.77,2023-01-04 19:15:00,74.86,0.56,2023-01-04 18:30:00,25
2023-01-05,40.42,2.46,2023-01-05 18:15:00,52.64,1.5,2023-01-05 18:00:00,59.14,1.15,2023-01-05 16:30:00,25
2023-01-06,61.39,1.05,2023-01-06 10:30:00,68.3,0.77,2023-01-06 15:30:00,70.25,0.71,2023-01-06 14:30:00,25
2023-01-07,59.58,1.13,2023-01-07 19:00:00,64.38,0.92,2023-01-07 18:45:00,75.35,0.55,2023-01-07 18:45:00,25
2023-01-08,62.5,1.0,2023-01-08 19:15:00,75.73,0.53,2023-01-08 18:15:00,79.91,0.42,2023-01-08 17:15:00,25
2023-01-09,67.5,0.8,2023-01-09 15:15:00,74.65,0.57,2023-01-09 16:00:00,74.65,0.57,2023-01-09 15:00:00,25
2023-01-10,51.32,1.58,2023-01-10 18:15:00,53.65,1.44,2023-01-10 17:45:00,62.31,1.01,2023-01-10 17:00:00,25
2023-01-11,71.88,0.65,2023-01-11 19:45:00,76.98,0.5,2023-01-11 19:30:00,80.28,0.41,2023-01-11 17:45:00,25
2023-01-12,62.99,0.98,2023-01-12 18:30:00,70.52,0.7,2023-01-12 17:30:00,72.04,0.65,2023-01-12 16:30:00,25
2023-01-13,54.44,1.39,2023-01-13 18:00:00,64.48,0.92,2023-01-13 18:15:00,69.81,0.72,2023-01-13 18:00:00,25
2023-01-14,72.36,0.64,2023-01-14 13:45:00,77.92,0.47,2023-01-14 19:00:00,81.48,0.38,2023-01-14 19:30:00,25
2023-01-15,65.63,0.87,2023-01-15 16:45:00,75.94,0.53,2023-01-15 15:45:00,80.3,0.41,2023-01-15 16:30:00,25
2023-01-16,57.64,1.22,2023-01-16 17:45:00,71.98,0.65,2023-01-16 17:15:00,72.55,0.63,2023-01-16 17:15:00,25
2023-01-17,50.9,1.61,2023-01-17 18:30:00,61.42,1.05,2023-01-17 18:30:00,71.27,0.67,2023-01-17 18:30:00,25
2023-01-18,61.32,1.05,2023-01-18 10:15:00,72.12,0.64,2023-01-18 09:15:00,75.81,0.53,2023-01-18 18:45:00,25
2023-01-19,64.31,0.93,2023-01-19 20:30:00,70.83,0.69,2023-01-19 19:30:00,72.5,0.63,2023-01-19 16:45:00,25
2023-01-20,58.13,1.2,2023-01-20 17:30:00,60.24,1.1,2023-01-20 17:30:00,64.51,0.92,2023-01-20 17:15:00,25
2023-01-21,36.67,2.88,2023-01-21 15:15:00,50.87,1.61,2023-01-21 15:15:00,61.57,1.04,2023-01-21 14:30:00,25
2023-01-22,68.61,0.76,2023-01-22 17:45:00,80.49,0.4,2023-01-22 16:45:00,84.44,0.31,2023-01-22 16:15:00,25
2023-01-23,53.33,1.46,2023-01-23 16:45:00,64.55,0.92,2023-01-23 17:00:00,66.48,0.84,2023-01-23 16:45:00,25
2023-01-24,63.61,0.95,2023-01-24 17:00:00,71.67,0.66,2023-01-24 15:45:00,76.13,0.52,2023-01-24 15:15:00,25
2023-01-25,68.06,0.78,2023-01-25 08:30:00,78.72,0.45,2023-01-25 18:30:00,81.64,0.37,2023-01-25 17:30:00,25
2023-01-26,56.81,1.27,2023-01-26 19:45:00,73.47,0.6,2023-01-26 19:00:00,78.59,0.45,2023-01-26 15:00:00,25
2023-01-27,62.85,0.99,2023-01-27 14:00:00,71.11,0.68,2023-01-27 14:00:00,76.94,0.5,2023-01-27 15:15:00,25
2023-01-28,65.76,0.87,2023-01-28 19:15:00,70.31,0.7,2023-01-28 19:15:00,72.2,0.64,2023-01-28 18:15:00,25
2023-01-29,71.74,0.66,2023-01-29 17:15:00,83.89,0.32,2023-01-29 19:30:00,86.23,0.27,2023-01-29 15:15:00,25
2023-01-30,60.62,1.08,2023-01-30 18:45:00,62.92,0.98,2023-01-30 17:45:00,66.71,0.83,2023-01-30 16:45:00,25
2023-01-31,55.35,1.34,2023-01-31 18:15:00,57.67,1.22,2023-01-31 18:15:00,63.19,0.97,2023-01-31 18:15:00,25
2023-02-01,67.36,0.81,2023-02-01 15:15:00,73.58,0.6,2023-02-01 17:45:00,74.0,0.59,2023-02-01 15:15:00,25
2023-02-02,45.83,1.97,2023-02-02 18:30:00,58.58,1.18,2023-02-02 17:45:00,67.45,0.8,2023-02-02 16:45:00,25
2023-02-03,53.13,1.47,2023-02-03 18:15:00,61.91,1.03,2023-02-03 18:15:00,63.7,0.95,2023-02-03 16:30:00,25
2023-02-04,60.69,1.08,2023-02-04 17:30:00,65.1,0.89,2023-02-04 17:00:00,73.73,0.59,2023-02-04 16:15:00,25
2023-02-05,70.97,0.68,2023-02-05 15:15:00,77.71,0.48,2023-02-05 14:15:00,81.94,0.37,2023-02-05 14:00:00,25
2023-02-06,64.58,0.91,2023-02-06 19:45:00,75.87,0.53,2023-02-06 19:00:00,76.48,0.51,2023-02-06 17:45:00,25
2023-02-07,65.21,0.89,2023-02-07 16:00:00,71.6,0.66,2023-02-07 15:00:00,72.66,0.63,2023-02-07 13:15:00,25
2023-02-08,62.29,1.01,2023-02-08 16:30:00,66.53,0.84,2023-02-08 15:30:00,70.51,0.7,2023-02-08 15:00:00,25
2023-02-09,61.6,1.04,2023-02-09 18:45:00,69.62,0.73,2023-02-09 18:30:00,71.13,0.68,2023-02-09 17:30:00,25
2023-02-10,59.24,1.15,2023-02-10 11:30:00,70.07,0.71,2023-02-10 10:30:00,77.25,0.49,2023-02-10 09:30:00,25
2023-02-11,45.35,2.01,2023-02-11 14:30:00,62.6,1.0,2023-02-11 14:30:00,72.06,0.65,2023-02-11 14:30:00,25
2023-02-12,60.76,1.08,2023-02-12 00:15:00,80.31,0.41,2023-02-12 19:15:00,86.9,0.25,2023-02-12 18:15:00,25
2023-02-13,60.14,1.1,2023-02-13 17:45:00,73.26,0.61,2023-02-13 16:45:00,75.56,0.54,2023-02-13 17:00:00,25
2023-02-14,54.79,1.38,2023-02-14 18:00:00,63.58,0.95,2023-02-14 17:30:00,68.84,0.75,2023-02-14 16:45:00,25
2023-02-15,57.01,1.26,2023-02-15 11:30:00,64.62,0.91,2023-02-15 11:30:00,67.69,0.8,2023-02-15 11:30:00,25
2023-02-16,63.13,0.97,2023-02-16 17:30:00,69.41,0.73,2023-02-16 16:45:00,72.45,0.63,2023-02-16 15:30:00,25
2023-02-17,55.56,1.33,2023-02-17 19:15:00,68.02,0.78,2023-02-17 19:00:00,70.3,0.7,2023-02-17 17:45:00,25
2023-02-18,52.78,1.49,2023-02-18 10:30:00,69.1,0.75,2023-02-18 09:45:00,71.37,0.67,2023-02-18 10:30:00,25
2023-02-19,68.4,0.77,2023-02-19 19:30:00,78.4,0.46,2023-02-19 18:45:00,80.9,0.39,2023-02-19 17:30:00,25
2023-02-20,59.58,1.13,2023-02-20 18:30:00,62.85,0.99,2023-02-20 18:15:00,65.21,0.89,2023-02-20 17:45:00,25
2023-02-21,54.1,1.41,2023-02-21 12:15:00,63.75,0.95,2023-02-21 11:15:00,70.3,0.7,2023-02-21 10:45:00,25
2023-02-22,59.93,1.11,2023-02-22 16:30:00,63.85,0.94,2023-02-22 16:30:00,67.85,0.79,2023-02-22 16:30:00,25
