date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.82,0.06,2023-01-01 17:30:00,92.75,0.05,2023-01-01 16:45:00,93.43,0.05,2023-01-01 16:00:00,115
2023-01-02,86.18,0.11,2023-01-02 07:15:00,88.4,0.09,2023-01-02 06:45:00,90.9,0.07,2023-01-02 06:00:00,115
2023-01-03,82.04,0.15,2023-01-03 04:00:00,88.84,0.09,2023-01-03 07:15:00,90.82,0.07,2023-01-03 06:45:00,115
2023-01-04,84.37,0.13,2023-01-04 08:15:00,85.67,0.12,2023-01-04 07:00:00,87.16,0.1,2023-01-04 06:30:00,115
2023-01-05,81.17,0.16,2023-01-05 17:45:00,88.85,0.09,2023-01-05 07:00:00,90.67,0.07,2023-01-05 06:30:00,115
2023-01-06,92.52,0.06,2023-01-06 06:30:00,93.35,0.05,2023-01-06 08:00:00,93.81,0.05,2023-01-06 06:45:00,115
2023-01-07,90.63,0.07,2023-01-07 16:30:00,92.8,0.05,2023-01-07 16:30:00,94.49,0.04,2023-01-07 16:00:00,115
2023-01-08,70.87,0.29,2023-01-08 18:00:00,81.11,0.16,2023-01-08 17:30:00,86.53,0.11,2023-01-08 17:15:00,115
2023-01-09,69.94,0.3,2023-01-09 09:15:00,73.78,0.25,2023-01-09 09:00:00,76.19,0.22,2023-01-09 08:00:00,115
2023-01-10,27.24,1.87,2023-01-10 18:30:00,45.04,0.85,2023-01-10 17:30:00,61.15,0.44,2023-01-10 17:00:00,115
2023-01-11,64.61,0.38,2023-01-11 07:15:00,68.6,0.32,2023-01-11 07:15:00,70.74,0.29,2023-01-11 06:30:00,115
2023-01-12,76.11,0.22,2023-01-12 08:30:00,79.63,0.18,2023-01-12 07:45:00,81.43,0.16,2023-01-12 06:45:00,115
2023-01-13,80.33,0.17,2023-01-13 06:45:00,86.04,0.11,2023-01-13 06:15:00,87.86,0.1,2023-01-13 06:45:00,115
2023-01-14,81.93,0.15,2023-01-14 19:45:00,83.83,0.13,2023-01-14 20:15:00,84.48,0.13,2023-01-14 19:30:00,115
2023-01-15,90.57,0.07,2023-01-15 18:00:00,92.21,0.06,2023-01-15 17:45:00,93.24,0.05,2023-01-15 16:45:00,115
2023-01-16,54.48,0.58,2023-01-16 07:45:00,64.74,0.38,2023-01-16 07:00:00,71.64,0.28,2023-01-16 06:30:00,115
2023-01-17,19.41,2.9,2023-01-17 18:30:00,25.29,2.06,2023-01-17 17:15:00,30.99,1.56,2023-01-17 16:30:00,115
2023-01-18,20.95,2.63,2023-01-18 18:15:00,33.16,1.41,2023-01-18 17:30:00,51.55,0.66,2023-01-18 17:00:00,115
2023-01-19,7.22,8.98,2023-01-19 13:45:00,19.12,2.95,2023-01-19 13:15:00,46.11,0.82,2023-01-19 12:45:00,115
2023-01-20,81.69,0.16,2023-01-20 07:30:00,84.36,0.13,2023-01-20 06:45:00,87.35,0.1,2023-01-20 06:15:00,115
2023-01-21,90.25,0.08,2023-01-21 19:00:00,92.2,0.06,2023-01-21 18:15:00,93.4,0.05,2023-01-21 16:45:00,115
2023-01-22,79.31,0.18,2023-01-22 18:45:00,86.2,0.11,2023-01-22 18:00:00,89.37,0.08,2023-01-22 17:00:00,115
2023-01-23,57.07,0.53,2023-01-23 08:45:00,65.64,0.37,2023-01-23 08:00:00,71.83,0.27,2023-01-23 07:00:00,115
2023-01-24,50.06,0.7,2023-01-24 07:45:00,55.98,0.55,2023-01-24 07:45:00,57.19,0.52,2023-01-24 07:30:00,115
2023-01-25,48.95,0.73,2023-01-25 07:45:00,53.41,0.61,2023-01-25 07:45:00,62.25,0.42,2023-01-25 07:30:00,115
2023-01-26,15.08,3.93,2023-01-26 08:30:00,26.08,1.98,2023-01-26 08:15:00,31.72,1.5,2023-01-26 08:15:00,115
2023-01-27,68.51,0.32,2023-01-27 07:00:00,76.11,0.22,2023-01-27 06:45:00,81.31,0.16,2023-01-27 06:30:00,115
2023-01-28,84.2,0.13,2023-01-28 19:30:00,89.96,0.08,2023-01-28 18:30:00,92.61,0.06,2023-01-28 17:30:00,115
2023-01-29,50.99,0.67,2023-01-29 18:45:00,69.06,0.31,2023-01-29 18:00:00,78.35,0.19,2023-01-29 17:00:00,115
2023-01-30,77.53,0.2,2023-01-30 09:15:00,79.53,0.18,2023-01-30 08:15:00,80.96,0.16,2023-01-30 07:15:00,115
2023-01-31,59.46,0.48,2023-01-31 08:30:00,65.03,0.38,2023-01-31 07:45:00,71.0,0.29,2023-01-31 06:45:00,115
2023-02-01,62.54,0.42,2023-02-01 08:30:00,67.0,0.34,2023-02-01 07:00:00,68.07,0.33,2023-02-01 06:45:00,115
2023-02-02,66.71,0.35,2023-02-02 08:30:00,75.03,0.23,2023-02-02 07:30:00,77.81,0.2,2023-02-02 06:45:00,115
2023-02-03,48.25,0.75,2023-02-03 07:00:00,49.53,0.71,2023-02-03 07:00:00,60.29,0.46,2023-02-03 06:15:00,115
2023-02-04,93.13,0.05,2023-02-04 19:15:00,93.16,0.05,2023-02-04 19:15:00,94.0,0.04,2023-02-04 18:15:00,115
2023-02-05,60.54,0.46,2023-02-05 18:45:00,77.42,0.2,2023-02-05 18:00:00,80.67,0.17,2023-02-05 17:00:00,115
2023-02-06,55.53,0.56,2023-02-06 07:45:00,58.09,0.5,2023-02-06 07:30:00,67.94,0.33,2023-02-06 06:30:00,115
2023-02-07,63.94,0.39,2023-02-07 08:15:00,71.09,0.28,2023-02-07 07:15:00,74.41,0.24,2023-02-07 07:00:00,115
2023-02-08,50.49,0.68,2023-02-08 08:15:00,55.72,0.56,2023-02-08 08:15:00,60.47,0.46,2023-02-08 08:15:00,115
2023-02-09,86.76,0.11,2023-02-09 08:45:00,88.4,0.09,2023-02-09 07:45:00,88.48,0.09,2023-02-09 06:45:00,115
