date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.57,0.02,2023-01-01 16:30:00,98.96,0.01,2023-01-01 15:45:00,99.13,0.01,2023-01-01 16:30:00,101
2023-01-02,91.08,0.08,2023-01-02 07:45:00,96.18,0.03,2023-01-02 21:45:00,98.3,0.01,2023-01-02 15:30:00,101
2023-01-03,98.37,0.01,2023-01-03 05:00:00,99.18,0.01,2023-01-03 04:00:00,99.46,0.0,2023-01-03 03:15:00,101
2023-01-04,90.63,0.09,2023-01-04 17:45:00,93.06,0.06,2023-01-04 18:00:00,94.39,0.05,2023-01-04 16:45:00,101
2023-01-05,86.6,0.13,2023-01-05 08:30:00,94.44,0.05,2023-01-05 10:15:00,93.58,0.06,2023-01-05 10:15:00,101
2023-01-06,94.1,0.05,2023-01-06 11:45:00,98.0,0.02,2023-01-06 11:15:00,99.88,0.0,2023-01-06 11:30:00,101
2023-01-07,93.06,0.06,2023-01-07 15:45:00,96.27,0.03,2023-01-07 15:45:00,97.89,0.02,2023-01-07 15:45:00,101
2023-01-08,93.06,0.06,2023-01-08 14:00:00,96.53,0.03,2023-01-08 13:45:00,97.92,0.02,2023-01-08 19:15:00,101
2023-01-09,96.25,0.03,2023-01-09 07:45:00,99.05,0.01,2023-01-09 04:45:00,99.36,0.01,2023-01-09 03:45:00,101
2023-01-10,96.11,0.03,2023-01-10 05:30:00,98.35,0.01,2023-01-10 18:15:00,100.0,0.0,2023-01-10 00:45:00,101
2023-01-11,77.95,0.24,2023-01-11 14:30:00,88.72,0.11,2023-01-11 15:15:00,92.44,0.07,2023-01-11 15:15:00,101
2023-01-12,92.71,0.07,2023-01-12 18:00:00,96.44,0.03,2023-01-12 17:00:00,99.05,0.01,2023-01-12 16:00:00,101
2023-01-13,92.19,0.07,2023-01-13 17:15:00,96.96,0.03,2023-01-13 17:00:00,98.34,0.01,2023-01-13 15:00:00,101
2023-01-14,77.08,0.25,2023-01-14 20:00:00,87.24,0.12,2023-01-14 20:00:00,91.49,0.08,2023-01-14 20:00:00,101
2023-01-15,98.26,0.01,2023-01-15 17:15:00,99.13,0.01,2023-01-15 17:15:00,99.42,0.0,2023-01-15 16:45:00,101
2023-01-16,95.83,0.04,2023-01-16 12:45:00,100.0,0.0,2023-01-16 01:00:00,100.0,0.0,2023-01-16 01:45:00,101
2023-01-17,91.39,0.08,2023-01-17 07:45:00,96.74,0.03,2023-01-17 06:45:00,98.44,0.01,2023-01-17 15:45:00,101
2023-01-18,93.92,0.05,2023-01-18 09:15:00,95.38,0.04,2023-01-18 07:45:00,95.76,0.04,2023-01-18 07:45:00,101
2023-01-19,91.56,0.08,2023-01-19 07:30:00,95.92,0.04,2023-01-19 05:00:00,97.05,0.03,2023-01-19 05:00:00,101
2023-01-20,92.78,0.06,2023-01-20 17:00:00,96.3,0.03,2023-01-20 16:00:00,97.88,0.02,2023-01-20 16:00:00,101
2023-01-21,79.51,0.21,2023-01-21 11:45:00,87.5,0.12,2023-01-21 11:15:00,89.99,0.09,2023-01-21 11:15:00,101
2023-01-22,97.05,0.03,2023-01-22 20:00:00,100.0,0.0,2023-01-22 08:15:00,100.0,0.0,2023-01-22 00:15:00,101
2023-01-23,96.01,0.03,2023-01-23 10:15:00,96.88,0.03,2023-01-23 10:15:00,99.58,0.0,2023-01-23 08:15:00,101
2023-01-24,91.32,0.08,2023-01-24 18:00:00,97.05,0.03,2023-01-24 14:45:00,96.88,0.03,2023-01-24 15:45:00,101
2023-01-25,93.37,0.06,2023-01-25 07:30:00,96.93,0.03,2023-01-25 14:15:00,97.95,0.02,2023-01-25 13:15:00,101
2023-01-26,86.81,0.13,2023-01-26 17:45:00,95.26,0.04,2023-01-26 17:00:00,97.74,0.02,2023-01-26 17:45:00,101
2023-01-27,93.4,0.06,2023-01-27 05:45:00,96.27,0.03,2023-01-27 06:00:00,97.05,0.03,2023-01-27 06:00:00,101
2023-01-28,88.72,0.11,2023-01-28 11:15:00,93.4,0.06,2023-01-28 10:30:00,95.6,0.04,2023-01-28 09:30:00,101
2023-01-29,97.92,0.02,2023-01-29 22:15:00,98.96,0.01,2023-01-29 22:00:00,100.0,0.0,2023-01-29 00:30:00,101
2023-01-30,95.49,0.04,2023-01-30 14:45:00,97.38,0.02,2023-01-30 06:15:00,99.22,0.01,2023-01-30 14:30:00,101
2023-01-31,96.01,0.03,2023-01-31 06:45:00,97.14,0.02,2023-01-31 05:45:00,98.78,0.01,2023-01-31 05:15:00,101
2023-02-01,82.64,0.18,2023-02-01 04:45:00,91.32,0.08,2023-02-01 03:45:00,94.21,0.05,2023-02-01 02:45:00,101
2023-02-02,98.26,0.01,2023-02-02 23:00:00,99.13,0.01,2023-02-02 21:45:00,99.42,0.0,2023-02-02 20:45:00,101
2023-02-03,86.46,0.13,2023-02-03 19:15:00,95.14,0.04,2023-02-03 18:15:00,97.27,0.02,2023-02-03 13:30:00,101
2023-02-04,92.53,0.07,2023-02-04 15:45:00,98.52,0.01,2023-02-04 15:45:00,99.54,0.0,2023-02-04 03:30:00,101
2023-02-05,92.78,0.06,2023-02-05 18:45:00,95.83,0.04,2023-02-05 19:30:00,96.88,0.03,2023-02-05 19:30:00,101
2023-02-06,86.81,0.13,2023-02-06 15:00:00,97.22,0.02,2023-02-06 14:00:00,100.0,0.0,2023-02-06 00:30:00,101
2023-02-07,84.55,0.15,2023-02-07 12:15:00,94.72,0.05,2023-02-07 14:00:00,97.03,0.03,2023-02-07 12:45:00,101
2023-02-08,91.32,0.08,2023-02-08 11:30:00,95.92,0.04,2023-02-08 10:30:00,97.51,0.02,2023-02-08 09:45:00,101
2023-02-09,92.01,0.07,2023-02-09 19:00:00,95.92,0.04,2023-02-09 06:30:00,98.32,0.01,2023-02-09 06:45:00,101
2023-02-10,92.01,0.07,2023-02-10 13:00:00,94.27,0.05,2023-02-10 12:00:00,96.78,0.03,2023-02-10 12:15:00,101
2023-02-11,99.65,0.0,2023-02-11 07:00:00,99.83,0.0,2023-02-11 06:00:00,99.88,0.0,2023-02-11 05:15:00,101
2023-02-12,95.59,0.04,2023-02-12 17:45:00,99.31,0.01,2023-02-12 19:45:00,99.54,0.0,2023-02-12 19:45:00,101
2023-02-13,91.84,0.07,2023-02-13 14:30:00,95.02,0.04,2023-02-13 14:30:00,97.69,0.02,2023-02-13 14:30:00,101
2023-02-14,85.9,0.14,2023-02-14 08:30:00,93.12,0.06,2023-02-14 08:30:00,97.35,0.02,2023-02-14 07:15:00,101
2023-02-15,89.24,0.1,2023-02-15 18:30:00,94.27,0.05,2023-02-15 18:15:00,97.57,0.02,2023-02-15 18:30:00,101
2023-02-16,92.71,0.07,2023-02-16 18:00:00,94.97,0.04,2023-02-16 18:00:00,98.03,0.02,2023-02-16 17:00:00,101
2023-02-17,91.67,0.08,2023-02-17 14:00:00,96.91,0.03,2023-02-17 10:00:00,98.98,0.01,2023-02-17 09:30:00,101
2023-02-18,97.92,0.02,2023-02-18 19:00:00,100.0,0.0,2023-02-18 00:30:00,100.0,0.0,2023-02-18 02:15:00,101
2023-02-19,95.31,0.04,2023-02-19 11:45:00,98.87,0.01,2023-02-19 09:00:00,99.25,0.01,2023-02-19 08:15:00,101
2023-02-20,93.75,0.06,2023-02-20 16:00:00,97.57,0.02,2023-02-20 16:00:00,99.19,0.01,2023-02-20 16:00:00,101
2023-02-21,90.97,0.08,2023-02-21 19:45:00,94.27,0.05,2023-02-21 19:45:00,96.18,0.03,2023-02-21 19:45:00,101
2023-02-22,86.11,0.13,2023-02-22 15:30:00,91.65,0.08,2023-02-22 13:45:00,94.43,0.05,2023-02-22 13:30:00,101
2023-02-23,90.97,0.08,2023-02-23 00:00:00,97.14,0.02,2023-02-23 04:30:00,98.09,0.02,2023-02-23 03:30:00,101
2023-02-24,93.51,0.06,2023-02-24 16:45:00,99.31,0.01,2023-02-24 07:00:00,100.0,0.0,2023-02-24 21:00:00,101
