date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.92,0.1,2023-01-01 02:00:00,90.57,0.07,2023-01-01 01:30:00,93.39,0.04,2023-01-01 17:30:00,167
2023-01-02,82.08,0.14,2023-01-02 07:45:00,86.32,0.1,2023-01-02 07:00:00,88.38,0.08,2023-01-02 06:00:00,167
2023-01-03,88.95,0.08,2023-01-03 21:45:00,90.45,0.07,2023-01-03 21:45:00,93.02,0.05,2023-01-03 20:30:00,167
2023-01-04,84.18,0.12,2023-01-04 17:30:00,85.39,0.11,2023-01-04 17:30:00,86.92,0.1,2023-01-04 16:30:00,167
2023-01-05,87.97,0.09,2023-01-05 16:15:00,91.28,0.06,2023-01-05 16:15:00,92.11,0.05,2023-01-05 16:30:00,167
2023-01-06,89.45,0.07,2023-01-06 21:15:00,90.47,0.07,2023-01-06 21:00:00,91.25,0.06,2023-01-06 20:30:00,167
2023-01-07,88.03,0.09,2023-01-07 02:15:00,91.29,0.06,2023-01-07 20:30:00,92.87,0.05,2023-01-07 19:45:00,167
2023-01-08,76.5,0.19,2023-01-08 19:15:00,81.01,0.15,2023-01-08 18:15:00,85.14,0.11,2023-01-08 18:15:00,167
2023-01-09,84.45,0.12,2023-01-09 18:00:00,87.09,0.09,2023-01-09 17:15:00,88.34,0.08,2023-01-09 16:45:00,167
2023-01-10,80.13,0.16,2023-01-10 17:30:00,85.11,0.11,2023-01-10 17:15:00,87.96,0.09,2023-01-10 16:15:00,167
2023-01-11,78.42,0.17,2023-01-11 03:30:00,83.99,0.12,2023-01-11 05:30:00,84.9,0.11,2023-01-11 03:30:00,167
2023-01-12,87.03,0.09,2023-01-12 17:45:00,87.79,0.09,2023-01-12 17:00:00,88.99,0.08,2023-01-12 16:30:00,167
2023-01-13,86.08,0.1,2023-01-13 01:30:00,91.42,0.06,2023-01-13 16:30:00,92.16,0.05,2023-01-13 16:00:00,167
2023-01-14,74.92,0.21,2023-01-14 20:00:00,78.37,0.17,2023-01-14 19:00:00,78.98,0.17,2023-01-14 19:15:00,167
2023-01-15,88.61,0.08,2023-01-15 05:30:00,92.8,0.05,2023-01-15 00:00:00,93.68,0.04,2023-01-15 03:30:00,167
2023-01-16,81.24,0.15,2023-01-16 07:30:00,84.57,0.12,2023-01-16 07:45:00,85.9,0.1,2023-01-16 07:00:00,167
2023-01-17,74.08,0.22,2023-01-17 17:15:00,76.2,0.2,2023-01-17 17:15:00,79.38,0.16,2023-01-17 17:00:00,167
2023-01-18,81.32,0.15,2023-01-18 00:30:00,82.93,0.13,2023-01-18 00:45:00,86.17,0.1,2023-01-18 00:15:00,167
2023-01-19,59.87,0.42,2023-01-19 17:45:00,67.58,0.3,2023-01-19 17:15:00,76.33,0.2,2023-01-19 16:30:00,167
2023-01-20,82.71,0.13,2023-01-20 02:00:00,89.32,0.08,2023-01-20 01:45:00,92.15,0.05,2023-01-20 18:30:00,167
2023-01-21,86.32,0.1,2023-01-21 00:15:00,92.34,0.05,2023-01-21 00:00:00,95.45,0.03,2023-01-21 00:30:00,167
2023-01-22,89.08,0.08,2023-01-22 19:00:00,90.82,0.06,2023-01-22 18:00:00,92.86,0.05,2023-01-22 18:00:00,167
2023-01-23,92.68,0.05,2023-01-23 23:00:00,93.84,0.04,2023-01-23 16:00:00,94.18,0.04,2023-01-23 16:00:00,167
2023-01-24,92.63,0.05,2023-01-24 22:30:00,95.09,0.03,2023-01-24 07:45:00,96.32,0.02,2023-01-24 18:00:00,167
2023-01-25,92.87,0.05,2023-01-25 08:45:00,94.3,0.04,2023-01-25 18:15:00,95.07,0.03,2023-01-25 18:15:00,167
2023-01-26,86.26,0.1,2023-01-26 19:45:00,90.51,0.07,2023-01-26 19:30:00,90.98,0.06,2023-01-26 17:45:00,167
2023-01-27,89.11,0.08,2023-01-27 18:15:00,90.29,0.07,2023-01-27 17:45:00,91.15,0.06,2023-01-27 16:45:00,167
2023-01-28,83.03,0.13,2023-01-28 01:00:00,90.92,0.06,2023-01-28 00:00:00,96.18,0.03,2023-01-28 07:00:00,167
2023-01-29,92.84,0.05,2023-01-29 18:00:00,93.54,0.04,2023-01-29 18:00:00,94.18,0.04,2023-01-29 18:00:00,167
2023-01-30,88.82,0.08,2023-01-30 18:30:00,91.39,0.06,2023-01-30 17:30:00,93.21,0.05,2023-01-30 16:45:00,167
2023-01-31,92.18,0.05,2023-01-31 07:15:00,93.17,0.05,2023-01-31 07:15:00,94.68,0.04,2023-01-31 06:15:00,167
2023-02-01,93.5,0.04,2023-02-01 21:30:00,95.28,0.03,2023-02-01 14:30:00,96.73,0.02,2023-02-01 14:45:00,167
2023-02-02,88.21,0.08,2023-02-02 18:45:00,90.16,0.07,2023-02-02 17:45:00,91.78,0.06,2023-02-02 17:00:00,167
2023-02-03,90.87,0.06,2023-02-03 17:15:00,92.66,0.05,2023-02-03 17:15:00,93.92,0.04,2023-02-03 16:15:00,167
2023-02-04,87.32,0.09,2023-02-04 01:15:00,94.28,0.04,2023-02-04 00:45:00,95.52,0.03,2023-02-04 11:45:00,167
2023-02-05,93.76,0.04,2023-02-05 21:45:00,96.8,0.02,2023-02-05 15:15:00,97.11,0.02,2023-02-05 19:45:00,167
2023-02-06,81.82,0.14,2023-02-06 01:30:00,90.49,0.07,2023-02-06 00:45:00,93.64,0.04,2023-02-06 01:15:00,167
2023-02-07,90.45,0.07,2023-02-07 22:00:00,94.72,0.04,2023-02-07 07:45:00,95.6,0.03,2023-02-07 07:00:00,167
2023-02-08,14.39,3.76,2023-02-08 18:15:00,18.0,2.88,2023-02-08 18:15:00,35.31,1.16,2023-02-08 17:45:00,167
2023-02-09,89.13,0.08,2023-02-09 01:30:00,93.3,0.05,2023-02-09 17:00:00,93.8,0.04,2023-02-09 17:00:00,167
2023-02-10,90.45,0.07,2023-02-10 16:45:00,92.14,0.05,2023-02-10 15:45:00,92.75,0.05,2023-02-10 16:15:00,167
2023-02-11,86.05,0.1,2023-02-11 18:30:00,90.92,0.06,2023-02-11 17:30:00,92.54,0.05,2023-02-11 17:30:00,167
2023-02-12,91.24,0.06,2023-02-12 01:00:00,94.76,0.03,2023-02-12 01:00:00,95.33,0.03,2023-02-12 01:15:00,167
