date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 03:45:00,100.0,0.0,2023-01-01 03:45:00,100.0,0.0,2023-01-01 13:15:00,70
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 13:45:00,100.0,0.0,2023-01-02 00:15:00,70
2023-01-03,99.31,0.01,2023-01-03 00:00:00,99.65,0.0,2023-01-03 00:15:00,99.77,0.0,2023-01-03 00:15:00,70
2023-01-04,100.0,0.0,2023-01-04 22:45:00,100.0,0.0,2023-01-04 00:30:00,100.0,0.0,2023-01-04 03:00:00,70
2023-01-05,98.38,0.02,2023-01-05 09:00:00,100.0,0.0,2023-01-05 04:15:00,100.0,0.0,2023-01-05 00:15:00,70
2023-01-06,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 01:45:00,100.0,0.0,2023-01-06 02:00:00,70
2023-01-07,99.54,0.01,2023-01-07 19:30:00,100.0,0.0,2023-01-07 03:30:00,100.0,0.0,2023-01-07 02:15:00,70
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:00:00,70
2023-01-09,99.77,0.0,2023-01-09 11:45:00,100.0,0.0,2023-01-09 05:15:00,100.0,0.0,2023-01-09 04:00:00,70
2023-01-10,98.06,0.02,2023-01-10 09:30:00,100.0,0.0,2023-01-10 00:15:00,100.0,0.0,2023-01-10 00:30:00,70
2023-01-11,100.0,0.0,2023-01-11 21:30:00,100.0,0.0,2023-01-11 03:15:00,100.0,0.0,2023-01-11 00:30:00,70
2023-01-12,98.15,0.02,2023-01-12 20:45:00,99.54,0.01,2023-01-12 22:00:00,100.0,0.0,2023-01-12 00:00:00,70
2023-01-13,100.0,0.0,2023-01-13 22:15:00,100.0,0.0,2023-01-13 03:15:00,100.0,0.0,2023-01-13 03:15:00,70
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 20:15:00,100.0,0.0,2023-01-14 20:15:00,70
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 21:30:00,100.0,0.0,2023-01-15 02:30:00,70
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 00:15:00,70
2023-01-17,97.22,0.03,2023-01-17 22:00:00,98.61,0.02,2023-01-17 22:00:00,100.0,0.0,2023-01-17 01:00:00,70
2023-01-18,100.0,0.0,2023-01-18 05:00:00,100.0,0.0,2023-01-18 04:30:00,100.0,0.0,2023-01-18 03:15:00,70
2023-01-19,94.44,0.07,2023-01-19 11:00:00,100.0,0.0,2023-01-19 10:00:00,100.0,0.0,2023-01-19 00:00:00,70
2023-01-20,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 05:00:00,101.39,-0.02,2023-01-20 00:30:00,70
2023-01-21,100.0,0.0,2023-01-21 23:00:00,100.0,0.0,2023-01-21 01:30:00,100.0,0.0,2023-01-21 04:00:00,70
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 20:45:00,100.0,0.0,2023-01-22 20:45:00,70
2023-01-23,100.0,0.0,2023-01-23 22:30:00,100.0,0.0,2023-01-23 03:00:00,100.0,0.0,2023-01-23 02:15:00,70
2023-01-24,99.54,0.01,2023-01-24 23:00:00,99.77,0.0,2023-01-24 22:00:00,100.0,0.0,2023-01-24 00:15:00,70
2023-01-25,99.07,0.01,2023-01-25 10:30:00,100.0,0.0,2023-01-25 04:45:00,100.0,0.0,2023-01-25 00:00:00,70
2023-01-26,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 00:15:00,100.0,0.0,2023-01-26 00:30:00,70
2023-01-27,97.45,0.03,2023-01-27 14:30:00,99.93,0.0,2023-01-27 05:00:00,100.0,0.0,2023-01-27 00:15:00,70
2023-01-28,100.0,0.0,2023-01-28 00:00:00,100.0,0.0,2023-01-28 21:15:00,100.0,0.0,2023-01-28 02:15:00,70
2023-01-29,99.31,0.01,2023-01-29 15:15:00,100.0,0.0,2023-01-29 04:00:00,100.0,0.0,2023-01-29 04:00:00,70
2023-01-30,94.21,0.07,2023-01-30 12:15:00,100.0,0.0,2023-01-30 02:45:00,100.0,0.0,2023-01-30 02:45:00,70
2023-01-31,99.54,0.01,2023-01-31 23:00:00,99.77,0.0,2023-01-31 22:00:00,99.85,0.0,2023-01-31 21:00:00,70
2023-02-01,100.0,0.0,2023-02-01 00:00:00,100.0,0.0,2023-02-01 01:30:00,101.77,-0.02,2023-02-01 04:00:00,70
2023-02-02,100.0,0.0,2023-02-02 00:15:00,100.0,0.0,2023-02-02 00:15:00,100.0,0.0,2023-02-02 00:15:00,70
2023-02-03,100.0,0.0,2023-02-03 23:00:00,100.0,0.0,2023-02-03 04:45:00,100.15,-0.0,2023-02-03 01:15:00,70
2023-02-04,100.0,0.0,2023-02-04 00:00:00,100.0,0.0,2023-02-04 00:00:00,100.0,0.0,2023-02-04 00:00:00,70
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 21:30:00,100.0,0.0,2023-02-05 01:45:00,70
2023-02-06,100.0,0.0,2023-02-06 23:00:00,100.0,0.0,2023-02-06 06:00:00,100.0,0.0,2023-02-06 05:15:00,70
2023-02-07,100.0,0.0,2023-02-07 02:30:00,100.0,0.0,2023-02-07 04:30:00,100.0,0.0,2023-02-07 02:30:00,70
2023-02-08,100.0,0.0,2023-02-08 23:00:00,100.0,0.0,2023-02-08 22:00:00,100.0,0.0,2023-02-08 00:15:00,70
2023-02-09,100.0,0.0,2023-02-09 23:00:00,100.0,0.0,2023-02-09 22:00:00,102.31,-0.03,2023-02-09 03:00:00,70
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 19:45:00,100.0,0.0,2023-02-10 04:00:00,70
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 20:00:00,100.0,0.0,2023-02-11 00:00:00,70
2023-02-12,100.0,0.0,2023-02-12 00:15:00,100.0,0.0,2023-02-12 08:30:00,100.0,0.0,2023-02-12 20:30:00,70
2023-02-13,98.15,0.02,2023-02-13 04:30:00,99.07,0.01,2023-02-13 04:30:00,99.46,0.01,2023-02-13 02:00:00,70
2023-02-14,100.0,0.0,2023-02-14 05:45:00,100.0,0.0,2023-02-14 00:15:00,100.0,0.0,2023-02-14 00:15:00,70
2023-02-15,96.44,0.04,2023-02-15 06:45:00,98.22,0.02,2023-02-15 05:45:00,98.81,0.01,2023-02-15 04:45:00,70
2023-02-16,99.07,0.01,2023-02-16 03:15:00,99.54,0.01,2023-02-16 02:30:00,99.69,0.0,2023-02-16 03:45:00,70
2023-02-17,100.0,0.0,2023-02-17 05:30:00,100.0,0.0,2023-02-17 00:30:00,100.0,0.0,2023-02-17 00:30:00,70
2023-02-18,100.0,0.0,2023-02-18 00:00:00,100.0,0.0,2023-02-18 00:00:00,100.0,0.0,2023-02-18 00:00:00,70
2023-02-19,96.06,0.05,2023-02-19 08:15:00,100.0,0.0,2023-02-19 01:00:00,100.0,0.0,2023-02-19 03:45:00,70
2023-02-20,98.61,0.02,2023-02-20 04:00:00,99.31,0.01,2023-02-20 04:00:00,99.54,0.01,2023-02-20 02:00:00,70
2023-02-21,100.0,0.0,2023-02-21 23:00:00,100.0,0.0,2023-02-21 00:00:00,100.0,0.0,2023-02-21 00:00:00,70
2023-02-22,100.0,0.0,2023-02-22 06:00:00,100.0,0.0,2023-02-22 01:45:00,100.0,0.0,2023-02-22 00:30:00,70
2023-02-23,95.83,0.05,2023-02-23 06:15:00,98.84,0.01,2023-02-23 21:30:00,99.69,0.0,2023-02-23 21:00:00,70
2023-02-24,100.0,0.0,2023-02-24 05:00:00,100.0,0.0,2023-02-24 00:15:00,100.0,0.0,2023-02-24 00:15:00,70
2023-02-25,100.0,0.0,2023-02-25 01:45:00,100.0,0.0,2023-02-25 05:15:00,100.0,0.0,2023-02-25 03:30:00,70
2023-02-26,100.0,0.0,2023-02-26 06:15:00,100.0,0.0,2023-02-26 05:15:00,100.0,0.0,2023-02-26 02:45:00,70
2023-02-27,100.0,0.0,2023-02-27 00:00:00,100.0,0.0,2023-02-27 00:15:00,100.0,0.0,2023-02-27 00:15:00,70
