date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.85,0.01,2023-01-01 23:00:00,100.0,0.0,2023-01-01 04:45:00,102.66,-0.02,2023-01-01 05:15:00,123
2023-01-02,98.61,0.01,2023-01-02 06:00:00,99.31,0.01,2023-01-02 05:00:00,100.12,-0.0,2023-01-02 04:15:00,123
2023-01-03,100.0,0.0,2023-01-03 05:30:00,100.0,0.0,2023-01-03 00:45:00,101.39,-0.01,2023-01-03 01:00:00,123
2023-01-04,99.31,0.01,2023-01-04 00:00:00,99.65,0.0,2023-01-04 00:00:00,99.77,0.0,2023-01-04 00:15:00,123
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 04:00:00,100.23,-0.0,2023-01-05 00:15:00,123
2023-01-06,96.88,0.03,2023-01-06 00:15:00,98.44,0.01,2023-01-06 00:30:00,98.96,0.01,2023-01-06 00:15:00,123
2023-01-07,100.0,0.0,2023-01-07 05:30:00,100.0,0.0,2023-01-07 02:15:00,101.85,-0.02,2023-01-07 03:15:00,123
2023-01-08,99.65,0.0,2023-01-08 20:45:00,100.0,0.0,2023-01-08 04:15:00,100.0,0.0,2023-01-08 03:30:00,123
2023-01-09,90.28,0.09,2023-01-09 17:30:00,98.66,0.01,2023-01-09 17:15:00,99.88,0.0,2023-01-09 01:30:00,123
2023-01-10,100.0,0.0,2023-01-10 05:45:00,100.0,0.0,2023-01-10 00:15:00,101.74,-0.01,2023-01-10 00:00:00,123
2023-01-11,99.31,0.01,2023-01-11 05:45:00,99.83,0.0,2023-01-11 04:45:00,99.88,0.0,2023-01-11 03:45:00,123
2023-01-12,97.99,0.02,2023-01-12 17:45:00,100.0,0.0,2023-01-12 02:00:00,102.55,-0.02,2023-01-12 02:15:00,123
2023-01-13,98.26,0.01,2023-01-13 06:00:00,100.87,-0.01,2023-01-13 05:00:00,103.59,-0.03,2023-01-13 05:00:00,123
2023-01-14,94.69,0.05,2023-01-14 05:45:00,98.78,0.01,2023-01-14 02:00:00,101.39,-0.01,2023-01-14 02:15:00,123
2023-01-15,99.31,0.01,2023-01-15 02:15:00,99.65,0.0,2023-01-15 02:15:00,99.77,0.0,2023-01-15 02:15:00,123
2023-01-16,95.83,0.04,2023-01-16 02:15:00,97.92,0.02,2023-01-16 03:00:00,98.61,0.01,2023-01-16 02:30:00,123
2023-01-17,100.0,0.0,2023-01-17 22:00:00,102.6,-0.02,2023-01-17 01:00:00,102.37,-0.02,2023-01-17 01:00:00,123
2023-01-18,96.18,0.03,2023-01-18 01:45:00,99.48,0.0,2023-01-18 01:30:00,99.65,0.0,2023-01-18 00:30:00,123
2023-01-19,97.05,0.03,2023-01-19 00:00:00,100.23,-0.0,2023-01-19 06:00:00,100.58,-0.0,2023-01-19 05:15:00,123
2023-01-20,98.61,0.01,2023-01-20 00:15:00,99.83,0.0,2023-01-20 00:15:00,99.88,0.0,2023-01-20 00:15:00,123
2023-01-21,99.31,0.01,2023-01-21 02:30:00,102.6,-0.02,2023-01-21 03:00:00,101.74,-0.01,2023-01-21 02:00:00,123
2023-01-22,97.22,0.02,2023-01-22 03:30:00,98.61,0.01,2023-01-22 03:45:00,99.07,0.01,2023-01-22 03:00:00,123
2023-01-23,99.83,0.0,2023-01-23 06:00:00,100.0,0.0,2023-01-23 10:30:00,100.23,-0.0,2023-01-23 00:15:00,123
2023-01-24,98.47,0.01,2023-01-24 08:15:00,100.0,0.0,2023-01-24 01:15:00,100.0,0.0,2023-01-24 01:15:00,123
2023-01-25,95.49,0.04,2023-01-25 05:30:00,97.74,0.02,2023-01-25 04:30:00,98.5,0.01,2023-01-25 04:15:00,123
2023-01-26,99.86,0.0,2023-01-26 07:15:00,100.0,0.0,2023-01-26 03:30:00,100.0,0.0,2023-01-26 03:45:00,123
2023-01-27,100.0,0.0,2023-01-27 02:00:00,100.0,0.0,2023-01-27 02:00:00,105.17,-0.04,2023-01-27 06:30:00,123
2023-01-28,99.31,0.01,2023-01-28 04:15:00,99.65,0.0,2023-01-28 03:00:00,99.77,0.0,2023-01-28 01:30:00,123
2023-01-29,94.44,0.05,2023-01-29 02:30:00,97.22,0.02,2023-01-29 03:15:00,98.15,0.02,2023-01-29 03:00:00,123
2023-01-30,92.01,0.07,2023-01-30 02:15:00,96.01,0.03,2023-01-30 02:15:00,98.38,0.01,2023-01-30 00:45:00,123
2023-01-31,100.0,0.0,2023-01-31 00:15:00,101.04,-0.01,2023-01-31 04:45:00,100.93,-0.01,2023-01-31 04:30:00,123
2023-02-01,97.78,0.02,2023-02-01 14:45:00,100.78,-0.01,2023-02-01 01:15:00,102.64,-0.02,2023-02-01 04:45:00,123
2023-02-02,100.0,0.0,2023-02-02 00:45:00,100.0,0.0,2023-02-02 01:00:00,100.0,0.0,2023-02-02 01:15:00,123
2023-02-03,96.88,0.03,2023-02-03 17:45:00,100.0,0.0,2023-02-03 01:15:00,100.0,0.0,2023-02-03 01:30:00,123
2023-02-04,99.31,0.01,2023-02-04 04:00:00,99.65,0.0,2023-02-04 04:00:00,102.43,-0.02,2023-02-04 02:30:00,123
2023-02-05,96.18,0.03,2023-02-05 22:45:00,99.13,0.01,2023-02-05 02:15:00,99.42,0.0,2023-02-05 02:15:00,123
2023-02-06,100.0,0.0,2023-02-06 05:45:00,100.0,0.0,2023-02-06 02:00:00,100.0,0.0,2023-02-06 02:15:00,123
2023-02-07,100.0,0.0,2023-02-07 00:00:00,100.0,0.0,2023-02-07 00:15:00,100.17,-0.0,2023-02-07 00:00:00,123
2023-02-08,97.92,0.02,2023-02-08 04:30:00,100.52,-0.0,2023-02-08 00:45:00,104.2,-0.03,2023-02-08 04:00:00,123
2023-02-09,100.0,0.0,2023-02-09 03:15:00,100.0,0.0,2023-02-09 03:15:00,100.0,0.0,2023-02-09 01:45:00,123
2023-02-10,97.57,0.02,2023-02-10 18:15:00,100.0,0.0,2023-02-10 04:45:00,100.0,0.0,2023-02-10 19:30:00,123
2023-02-11,96.53,0.03,2023-02-11 07:00:00,100.0,0.0,2023-02-11 22:00:00,101.39,-0.01,2023-02-11 03:30:00,123
2023-02-12,96.53,0.03,2023-02-12 02:30:00,98.26,0.01,2023-02-12 01:30:00,98.84,0.01,2023-02-12 02:15:00,123
2023-02-13,99.31,0.01,2023-02-13 05:45:00,99.65,0.0,2023-02-13 05:00:00,99.77,0.0,2023-02-13 03:45:00,123
2023-02-14,97.92,0.02,2023-02-14 07:30:00,98.63,0.01,2023-02-14 06:15:00,100.0,0.0,2023-02-14 01:00:00,123
2023-02-15,92.92,0.06,2023-02-15 18:30:00,97.17,0.02,2023-02-15 06:00:00,98.74,0.01,2023-02-15 05:45:00,123
2023-02-16,96.81,0.03,2023-02-16 08:15:00,100.17,-0.0,2023-02-16 00:15:00,104.27,-0.03,2023-02-16 05:45:00,123
2023-02-17,97.22,0.02,2023-02-17 06:00:00,100.33,-0.0,2023-02-17 05:45:00,102.2,-0.02,2023-02-17 01:45:00,123
2023-02-18,96.53,0.03,2023-02-18 05:15:00,98.26,0.01,2023-02-18 04:15:00,101.85,-0.02,2023-02-18 04:15:00,123
2023-02-19,100.0,0.0,2023-02-19 08:30:00,100.0,0.0,2023-02-19 04:45:00,100.0,0.0,2023-02-19 02:15:00,123
2023-02-20,95.31,0.04,2023-02-20 06:30:00,100.28,-0.0,2023-02-20 05:45:00,104.12,-0.03,2023-02-20 04:45:00,123
2023-02-21,95.94,0.04,2023-02-21 07:00:00,97.92,0.02,2023-02-21 06:00:00,98.61,0.01,2023-02-21 05:00:00,123
2023-02-22,97.5,0.02,2023-02-22 06:15:00,100.49,-0.0,2023-02-22 05:15:00,104.0,-0.03,2023-02-22 04:45:00,123
2023-02-23,98.96,0.01,2023-02-23 05:00:00,101.56,-0.01,2023-02-23 02:00:00,102.43,-0.02,2023-02-23 01:00:00,123
2023-02-24,98.09,0.02,2023-02-24 05:45:00,100.0,0.0,2023-02-24 00:45:00,102.95,-0.02,2023-02-24 05:30:00,123
2023-02-25,99.31,0.01,2023-02-25 20:30:00,101.91,-0.02,2023-02-25 19:30:00,103.94,-0.03,2023-02-25 20:15:00,123
2023-02-26,100.0,0.0,2023-02-26 03:15:00,100.0,0.0,2023-02-26 03:30:00,100.0,0.0,2023-02-26 02:30:00,123
2023-02-27,99.65,0.0,2023-02-27 05:15:00,101.48,-0.01,2023-02-27 02:30:00,101.97,-0.02,2023-02-27 01:30:00,123
2023-02-28,98.37,0.01,2023-02-28 10:45:00,100.87,-0.01,2023-02-28 05:00:00,102.51,-0.02,2023-02-28 00:30:00,123
2023-03-01,100.0,0.0,2023-03-01 04:15:00,100.0,0.0,2023-03-01 03:30:00,100.64,-0.01,2023-03-01 03:30:00,123
2023-03-02,100.0,0.0,2023-03-02 20:30:00,100.0,0.0,2023-03-02 02:30:00,101.91,-0.02,2023-03-02 01:30:00,123
2023-03-03,100.0,0.0,2023-03-03 00:00:00,100.0,0.0,2023-03-03 02:00:00,100.73,-0.01,2023-03-03 00:15:00,123
2023-03-04,99.31,0.01,2023-03-04 05:00:00,99.65,0.0,2023-03-04 03:15:00,99.77,0.0,2023-03-04 02:15:00,123
2023-03-05,98.78,0.01,2023-03-05 05:15:00,99.39,0.01,2023-03-05 04:30:00,100.0,0.0,2023-03-05 01:15:00,123
2023-03-06,99.24,0.01,2023-03-06 10:30:00,102.6,-0.02,2023-03-06 02:00:00,104.78,-0.04,2023-03-06 04:30:00,123
2023-03-07,98.26,0.01,2023-03-07 05:45:00,99.83,0.0,2023-03-07 05:15:00,101.33,-0.01,2023-03-07 00:00:00,123
2023-03-08,98.61,0.01,2023-03-08 02:00:00,99.31,0.01,2023-03-08 01:00:00,99.54,0.0,2023-03-08 00:00:00,123
2023-03-09,98.09,0.02,2023-03-09 06:15:00,99.05,0.01,2023-03-09 05:15:00,100.0,0.0,2023-03-09 00:15:00,123
2023-03-10,97.05,0.03,2023-03-10 02:00:00,99.74,0.0,2023-03-10 01:30:00,103.76,-0.03,2023-03-10 00:30:00,123
2023-03-11,93.75,0.06,2023-03-11 19:30:00,98.61,0.01,2023-03-11 22:00:00,102.84,-0.02,2023-03-11 02:45:00,123
2023-03-12,96.18,0.03,2023-03-12 02:45:00,98.09,0.02,2023-03-12 03:00:00,98.73,0.01,2023-03-12 01:45:00,123
2023-03-13,100.0,0.0,2023-03-13 00:15:00,100.0,0.0,2023-03-13 01:45:00,100.98,-0.01,2023-03-13 00:30:00,123
2023-03-14,94.62,0.05,2023-03-14 06:00:00,97.31,0.02,2023-03-14 05:00:00,100.0,0.0,2023-03-14 01:00:00,123
2023-03-15,100.0,0.0,2023-03-15 05:15:00,100.0,0.0,2023-03-15 04:00:00,100.29,-0.0,2023-03-15 04:00:00,123
2023-03-16,100.0,0.0,2023-03-16 03:45:00,100.0,0.0,2023-03-16 02:15:00,100.0,0.0,2023-03-16 02:15:00,123
2023-03-17,95.31,0.04,2023-03-17 17:30:00,104.29,-0.03,2023-03-17 17:00:00,104.76,-0.04,2023-03-17 17:45:00,123
2023-03-18,98.96,0.01,2023-03-18 02:30:00,99.48,0.0,2023-03-18 02:45:00,99.65,0.0,2023-03-18 01:30:00,123
2023-03-19,100.0,0.0,2023-03-19 09:15:00,100.0,0.0,2023-03-19 21:00:00,100.0,0.0,2023-03-19 03:45:00,123
2023-03-20,100.0,0.0,2023-03-20 00:15:00,100.0,0.0,2023-03-20 01:45:00,100.0,0.0,2023-03-20 01:45:00,123
2023-03-21,97.74,0.02,2023-03-21 07:30:00,100.0,0.0,2023-03-21 01:45:00,100.0,0.0,2023-03-21 02:00:00,123
2023-03-22,100.0,0.0,2023-03-22 23:00:00,100.0,0.0,2023-03-22 00:45:00,100.0,0.0,2023-03-22 01:00:00,123
2023-03-23,100.0,0.0,2023-03-23 23:00:00,100.0,0.0,2023-03-23 00:30:00,100.0,0.0,2023-03-23 00:45:00,123
2023-03-24,100.0,0.0,2023-03-24 02:15:00,103.3,-0.03,2023-03-24 02:00:00,103.3,-0.03,2023-03-24 00:15:00,123
2023-03-25,100.0,0.0,2023-03-25 05:45:00,104.51,-0.04,2023-03-25 00:30:00,106.6,-0.05,2023-03-25 00:00:00,123
2023-03-26,100.0,0.0,2023-03-26 05:30:00,100.0,0.0,2023-03-26 06:15:00,100.0,0.0,2023-03-26 05:15:00,123
2023-03-27,100.0,0.0,2023-03-27 04:15:00,100.0,0.0,2023-03-27 00:30:00,100.29,-0.0,2023-03-27 00:00:00,123
2023-03-28,99.65,0.0,2023-03-28 21:15:00,101.04,-0.01,2023-03-28 20:30:00,101.33,-0.01,2023-03-28 21:00:00,123
2023-03-29,99.48,0.0,2023-03-29 01:00:00,99.91,0.0,2023-03-29 00:15:00,100.64,-0.01,2023-03-29 00:15:00,123
2023-03-30,92.12,0.07,2023-03-30 06:30:00,97.88,0.02,2023-03-30 05:45:00,102.26,-0.02,2023-03-30 05:45:00,123
2023-03-31,98.61,0.01,2023-03-31 02:00:00,99.31,0.01,2023-03-31 01:15:00,100.58,-0.0,2023-03-31 00:15:00,123
2023-04-01,100.0,0.0,2023-04-01 00:15:00,100.0,0.0,2023-04-01 04:45:00,103.47,-0.03,2023-04-01 04:30:00,123
2023-04-02,100.0,0.0,2023-04-02 05:45:00,100.0,0.0,2023-04-02 04:45:00,103.13,-0.03,2023-04-02 03:30:00,123
2023-04-03,100.0,0.0,2023-04-03 00:00:00,100.0,0.0,2023-04-03 05:00:00,100.0,0.0,2023-04-03 02:00:00,123
2023-04-04,95.83,0.04,2023-04-04 06:30:00,100.0,0.0,2023-04-04 02:15:00,100.35,-0.0,2023-04-04 00:15:00,123
2023-04-05,100.0,0.0,2023-04-05 23:00:00,100.52,-0.0,2023-04-05 00:30:00,103.7,-0.03,2023-04-05 00:00:00,123
2023-04-06,99.72,0.0,2023-04-06 16:30:00,100.0,0.0,2023-04-06 02:45:00,106.7,-0.05,2023-04-06 08:00:00,123
2023-04-07,100.0,0.0,2023-04-07 00:15:00,100.0,0.0,2023-04-07 02:00:00,101.74,-0.01,2023-04-07 01:45:00,123
2023-04-08,100.0,0.0,2023-04-08 00:15:00,101.04,-0.01,2023-04-08 04:30:00,104.19,-0.03,2023-04-08 03:45:00,123
2023-04-09,100.0,0.0,2023-04-09 04:00:00,100.0,0.0,2023-04-09 02:00:00,100.0,0.0,2023-04-09 02:15:00,123
2023-04-10,96.88,0.03,2023-04-10 11:15:00,100.0,0.0,2023-04-10 05:00:00,100.0,0.0,2023-04-10 02:00:00,123
