date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.15,0.78,2023-01-01 13:00:00,79.93,0.44,2023-01-01 12:30:00,85.31,0.3,2023-01-01 12:45:00,208
2023-01-02,69.44,0.77,2023-01-02 21:00:00,82.86,0.36,2023-01-02 07:00:00,89.38,0.21,2023-01-02 06:00:00,208
2023-01-03,69.52,0.77,2023-01-03 08:00:00,78.11,0.49,2023-01-03 07:30:00,84.04,0.33,2023-01-03 13:45:00,208
2023-01-04,70.76,0.72,2023-01-04 22:30:00,79.71,0.45,2023-01-04 08:00:00,82.92,0.36,2023-01-04 07:00:00,208
2023-01-05,74.63,0.6,2023-01-05 08:00:00,81.62,0.4,2023-01-05 07:30:00,86.53,0.27,2023-01-05 07:30:00,208
2023-01-06,64.04,0.99,2023-01-06 11:45:00,82.53,0.37,2023-01-06 20:00:00,87.57,0.25,2023-01-06 07:00:00,208
2023-01-07,64.33,0.97,2023-01-07 07:00:00,84.76,0.32,2023-01-07 06:45:00,91.64,0.16,2023-01-07 06:45:00,208
2023-01-08,73.46,0.63,2023-01-08 15:00:00,89.66,0.2,2023-01-08 11:15:00,94.13,0.11,2023-01-08 15:00:00,208
2023-01-09,59.72,1.18,2023-01-09 08:45:00,69.85,0.76,2023-01-09 08:15:00,73.71,0.63,2023-01-09 07:15:00,208
2023-01-10,45.76,2.08,2023-01-10 08:00:00,53.69,1.51,2023-01-10 07:15:00,61.82,1.08,2023-01-10 07:15:00,208
2023-01-11,69.74,0.76,2023-01-11 22:00:00,74.34,0.61,2023-01-11 22:00:00,85.99,0.29,2023-01-11 07:15:00,208
2023-01-12,69.08,0.79,2023-01-12 07:30:00,70.65,0.73,2023-01-12 07:30:00,81.46,0.4,2023-01-12 07:30:00,208
2023-01-13,73.61,0.63,2023-01-13 08:15:00,76.06,0.55,2023-01-13 07:15:00,85.04,0.31,2023-01-13 07:00:00,208
2023-01-14,79.46,0.45,2023-01-14 06:30:00,84.69,0.32,2023-01-14 17:30:00,87.91,0.24,2023-01-14 04:30:00,208
2023-01-15,74.12,0.61,2023-01-15 11:30:00,78.87,0.47,2023-01-15 10:15:00,82.65,0.37,2023-01-15 15:45:00,208
2023-01-16,69.01,0.79,2023-01-16 08:15:00,70.98,0.72,2023-01-16 07:30:00,82.12,0.38,2023-01-16 07:30:00,208
2023-01-17,48.68,1.85,2023-01-17 08:45:00,64.73,0.96,2023-01-17 07:45:00,71.35,0.7,2023-01-17 07:45:00,208
2023-01-18,50.37,1.73,2023-01-18 08:00:00,61.33,1.11,2023-01-18 07:15:00,71.64,0.69,2023-01-18 07:15:00,208
2023-01-19,78.95,0.47,2023-01-19 17:15:00,82.64,0.37,2023-01-19 17:15:00,88.23,0.23,2023-01-19 16:15:00,208
2023-01-20,21.35,6.46,2023-01-20 07:45:00,23.94,5.57,2023-01-20 07:30:00,48.42,1.87,2023-01-20 07:15:00,208
2023-01-21,62.57,1.05,2023-01-21 16:30:00,71.49,0.7,2023-01-21 15:30:00,80.7,0.42,2023-01-21 16:00:00,208
2023-01-22,82.89,0.36,2023-01-22 01:30:00,85.64,0.29,2023-01-22 01:45:00,89.16,0.21,2023-01-22 02:00:00,208
2023-01-23,65.64,0.92,2023-01-23 08:15:00,73.32,0.64,2023-01-23 07:45:00,78.09,0.49,2023-01-23 07:45:00,208
2023-01-24,49.56,1.79,2023-01-24 08:30:00,59.61,1.19,2023-01-24 07:30:00,68.79,0.8,2023-01-24 06:45:00,208
2023-01-25,52.78,1.57,2023-01-25 08:15:00,61.44,1.1,2023-01-25 07:30:00,69.88,0.76,2023-01-25 07:45:00,208
2023-01-26,60.45,1.15,2023-01-26 13:00:00,74.67,0.6,2023-01-26 08:00:00,78.12,0.49,2023-01-26 11:00:00,208
