date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.94,0.04,2023-01-01 15:30:00,98.47,0.02,2023-01-01 14:30:00,98.98,0.01,2023-01-01 13:30:00,56
2023-01-02,94.72,0.07,2023-01-02 09:45:00,97.33,0.04,2023-01-02 15:30:00,98.22,0.02,2023-01-02 14:15:00,56
2023-01-03,97.22,0.04,2023-01-03 00:00:00,98.61,0.02,2023-01-03 00:15:00,99.07,0.01,2023-01-03 00:15:00,56
2023-01-04,95.56,0.06,2023-01-04 11:00:00,97.56,0.03,2023-01-04 10:30:00,98.72,0.02,2023-01-04 08:45:00,56
2023-01-05,79.17,0.35,2023-01-05 17:00:00,89.03,0.16,2023-01-05 16:15:00,93.74,0.09,2023-01-05 15:30:00,56
2023-01-06,90.28,0.14,2023-01-06 18:15:00,95.89,0.06,2023-01-06 17:15:00,99.33,0.01,2023-01-06 17:30:00,56
2023-01-07,91.67,0.12,2023-01-07 11:30:00,96.39,0.05,2023-01-07 10:30:00,97.17,0.04,2023-01-07 09:30:00,56
2023-01-08,97.78,0.03,2023-01-08 17:15:00,98.89,0.01,2023-01-08 17:15:00,99.26,0.01,2023-01-08 17:15:00,56
2023-01-09,96.11,0.05,2023-01-09 15:15:00,97.22,0.04,2023-01-09 14:15:00,98.37,0.02,2023-01-09 13:15:00,56
2023-01-10,86.67,0.21,2023-01-10 05:45:00,93.33,0.1,2023-01-10 04:30:00,95.56,0.06,2023-01-10 03:30:00,56
2023-01-11,92.22,0.11,2023-01-11 05:15:00,96.11,0.05,2023-01-11 04:45:00,97.41,0.04,2023-01-11 03:45:00,56
2023-01-12,92.22,0.11,2023-01-12 22:45:00,96.11,0.05,2023-01-12 21:30:00,98.17,0.02,2023-01-12 16:00:00,56
2023-01-13,95.56,0.06,2023-01-13 05:30:00,96.83,0.04,2023-01-13 14:00:00,99.3,0.01,2023-01-13 17:45:00,56
2023-01-14,95.83,0.06,2023-01-14 07:30:00,98.19,0.02,2023-01-14 00:15:00,98.8,0.02,2023-01-14 00:30:00,56
2023-01-15,93.06,0.1,2023-01-15 16:30:00,94.86,0.07,2023-01-15 15:30:00,96.57,0.05,2023-01-15 14:30:00,56
2023-01-16,92.78,0.1,2023-01-16 04:45:00,96.39,0.05,2023-01-16 03:30:00,97.59,0.03,2023-01-16 02:45:00,56
2023-01-17,93.61,0.09,2023-01-17 07:45:00,97.36,0.04,2023-01-17 18:45:00,98.24,0.02,2023-01-17 18:45:00,56
2023-01-18,94.72,0.07,2023-01-18 23:00:00,95.83,0.06,2023-01-18 15:30:00,98.15,0.03,2023-01-18 14:45:00,56
2023-01-19,94.44,0.08,2023-01-19 18:45:00,97.78,0.03,2023-01-19 18:15:00,99.22,0.01,2023-01-19 17:30:00,56
2023-01-20,90.22,0.14,2023-01-20 09:30:00,95.22,0.07,2023-01-20 16:00:00,96.65,0.05,2023-01-20 07:30:00,56
2023-01-21,94.17,0.08,2023-01-21 17:45:00,96.53,0.05,2023-01-21 17:45:00,98.06,0.03,2023-01-21 16:45:00,56
2023-01-22,93.61,0.09,2023-01-22 19:00:00,97.78,0.03,2023-01-22 18:00:00,98.52,0.02,2023-01-22 17:00:00,56
2023-01-23,83.61,0.26,2023-01-23 13:45:00,92.64,0.11,2023-01-23 13:15:00,95.19,0.07,2023-01-23 13:15:00,56
2023-01-24,78.89,0.36,2023-01-24 06:00:00,89.44,0.16,2023-01-24 05:15:00,92.09,0.11,2023-01-24 05:30:00,56
2023-01-25,91.11,0.13,2023-01-25 19:15:00,95.56,0.06,2023-01-25 19:00:00,97.17,0.04,2023-01-25 18:15:00,56
2023-01-26,92.22,0.11,2023-01-26 16:00:00,96.83,0.04,2023-01-26 14:30:00,97.35,0.04,2023-01-26 16:00:00,56
2023-01-27,93.06,0.1,2023-01-27 15:15:00,94.31,0.08,2023-01-27 14:30:00,96.43,0.05,2023-01-27 14:30:00,56
