date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.09,0.91,2023-01-01 21:15:00,88.47,0.38,2023-01-01 01:15:00,90.66,0.3,2023-01-01 00:30:00,104
2023-01-02,51.69,2.71,2023-01-02 17:15:00,56.16,2.26,2023-01-02 17:15:00,63.2,1.69,2023-01-02 16:30:00,104
2023-01-03,41.3,4.12,2023-01-03 18:45:00,49.7,2.93,2023-01-03 17:45:00,56.32,2.25,2023-01-03 17:00:00,104
2023-01-04,25.6,8.42,2023-01-04 18:45:00,42.81,3.87,2023-01-04 17:45:00,51.25,2.76,2023-01-04 17:00:00,104
2023-01-05,26.69,7.96,2023-01-05 17:15:00,32.31,6.07,2023-01-05 17:15:00,35.27,5.32,2023-01-05 16:45:00,104
2023-01-06,40.46,4.27,2023-01-06 18:15:00,47.64,3.19,2023-01-06 17:15:00,58.45,2.06,2023-01-06 17:00:00,104
2023-01-07,50.0,2.9,2023-01-07 19:15:00,64.43,1.6,2023-01-07 18:15:00,70.69,1.2,2023-01-07 14:00:00,104
2023-01-08,59.18,2.0,2023-01-08 17:45:00,74.4,1.0,2023-01-08 17:45:00,77.29,0.85,2023-01-08 17:45:00,104
2023-01-09,37.68,4.79,2023-01-09 18:00:00,40.46,4.27,2023-01-09 17:00:00,41.18,4.14,2023-01-09 17:15:00,104
2023-01-10,29.35,6.98,2023-01-10 17:45:00,31.94,6.18,2023-01-10 17:45:00,34.26,5.56,2023-01-10 17:00:00,104
2023-01-11,34.66,5.46,2023-01-11 16:45:00,43.66,3.74,2023-01-11 15:45:00,46.26,3.37,2023-01-11 15:15:00,104
2023-01-12,36.47,5.05,2023-01-12 18:30:00,36.84,4.97,2023-01-12 17:30:00,43.64,3.74,2023-01-12 16:30:00,104
2023-01-13,35.99,5.16,2023-01-13 18:30:00,46.62,3.32,2023-01-13 17:30:00,48.47,3.08,2023-01-13 16:30:00,104
2023-01-14,57.0,2.19,2023-01-14 19:30:00,65.28,1.54,2023-01-14 18:30:00,78.14,0.81,2023-01-14 17:30:00,104
2023-01-15,51.33,2.75,2023-01-15 18:00:00,66.18,1.48,2023-01-15 17:00:00,74.48,0.99,2023-01-15 16:00:00,104
2023-01-16,39.49,4.44,2023-01-16 18:45:00,43.72,3.73,2023-01-16 17:30:00,47.54,3.2,2023-01-16 16:45:00,104
2023-01-17,30.19,6.7,2023-01-17 18:15:00,33.03,5.88,2023-01-17 18:15:00,40.3,4.29,2023-01-17 17:30:00,104
2023-01-18,29.23,7.02,2023-01-18 18:15:00,33.94,5.64,2023-01-18 18:15:00,36.76,4.99,2023-01-18 17:15:00,104
2023-01-19,37.2,4.89,2023-01-19 15:30:00,44.26,3.65,2023-01-19 15:15:00,47.5,3.2,2023-01-19 15:45:00,104
2023-01-20,44.08,3.68,2023-01-20 15:45:00,49.88,2.91,2023-01-20 17:15:00,51.53,2.73,2023-01-20 16:15:00,104
2023-01-21,69.44,1.28,2023-01-21 18:30:00,75.79,0.93,2023-01-21 11:00:00,76.41,0.89,2023-01-21 11:45:00,104
2023-01-22,66.79,1.44,2023-01-22 17:00:00,75.36,0.95,2023-01-22 17:15:00,76.05,0.91,2023-01-22 17:00:00,104
2023-01-23,30.92,6.48,2023-01-23 17:30:00,40.28,4.3,2023-01-23 07:15:00,47.95,3.15,2023-01-23 07:15:00,104
2023-01-24,30.43,6.63,2023-01-24 18:30:00,34.42,5.52,2023-01-24 18:00:00,36.88,4.96,2023-01-24 17:00:00,104
2023-01-25,41.18,4.14,2023-01-25 16:30:00,43.84,3.71,2023-01-25 16:00:00,48.75,3.05,2023-01-25 16:45:00,104
2023-01-26,38.89,4.55,2023-01-26 16:45:00,44.99,3.54,2023-01-26 16:30:00,47.18,3.24,2023-01-26 16:45:00,104
2023-01-27,50.12,2.88,2023-01-27 16:15:00,55.68,2.31,2023-01-27 15:45:00,58.74,2.04,2023-01-27 16:30:00,104
2023-01-28,66.06,1.49,2023-01-28 15:30:00,82.37,0.62,2023-01-28 08:15:00,87.8,0.4,2023-01-28 08:30:00,104
2023-01-29,67.27,1.41,2023-01-29 16:00:00,74.94,0.97,2023-01-29 15:30:00,80.35,0.71,2023-01-29 16:15:00,104
2023-01-30,31.76,6.23,2023-01-30 18:30:00,37.92,4.74,2023-01-30 17:15:00,43.2,3.81,2023-01-30 16:30:00,104
2023-01-31,29.23,7.02,2023-01-31 17:45:00,37.08,4.92,2023-01-31 17:30:00,38.53,4.62,2023-01-31 15:45:00,104
2023-02-01,36.23,5.1,2023-02-01 17:30:00,37.14,4.91,2023-02-01 17:30:00,42.39,3.94,2023-02-01 17:00:00,104
2023-02-02,26.57,8.01,2023-02-02 18:00:00,47.77,3.17,2023-02-02 17:00:00,51.89,2.69,2023-02-02 16:00:00,104
2023-02-03,59.9,1.94,2023-02-03 18:30:00,60.02,1.93,2023-02-03 18:30:00,62.84,1.71,2023-02-03 17:15:00,104
2023-02-04,51.45,2.74,2023-02-04 16:15:00,57.73,2.12,2023-02-04 15:45:00,67.47,1.4,2023-02-04 16:15:00,104
2023-02-05,73.91,1.02,2023-02-05 17:30:00,79.53,0.75,2023-02-05 17:30:00,83.05,0.59,2023-02-05 17:45:00,104
2023-02-06,33.57,5.73,2023-02-06 18:15:00,36.9,4.96,2023-02-06 17:45:00,45.73,3.44,2023-02-06 17:15:00,104
2023-02-07,29.11,7.06,2023-02-07 17:15:00,30.92,6.48,2023-02-07 16:15:00,34.1,5.6,2023-02-07 16:45:00,104
2023-02-08,30.56,6.59,2023-02-08 17:30:00,33.57,5.73,2023-02-08 16:45:00,42.27,3.96,2023-02-08 15:45:00,104
2023-02-09,28.99,7.1,2023-02-09 18:30:00,32.31,6.07,2023-02-09 17:45:00,43.76,3.73,2023-02-09 17:00:00,104
2023-02-10,45.65,3.45,2023-02-10 15:30:00,68.48,1.33,2023-02-10 14:45:00,78.38,0.8,2023-02-10 14:00:00,104
2023-02-11,62.92,1.71,2023-02-11 13:30:00,82.31,0.62,2023-02-11 13:30:00,87.64,0.41,2023-02-11 15:00:00,104
2023-02-12,72.71,1.09,2023-02-12 11:15:00,81.88,0.64,2023-02-12 17:00:00,90.1,0.32,2023-02-12 17:30:00,104
2023-02-13,28.38,7.31,2023-02-13 18:00:00,33.7,5.7,2023-02-13 17:45:00,35.83,5.19,2023-02-13 16:45:00,104
2023-02-14,25.97,8.26,2023-02-14 18:30:00,34.54,5.49,2023-02-14 18:15:00,44.36,3.64,2023-02-14 17:00:00,104
2023-02-15,33.82,5.67,2023-02-15 16:30:00,37.38,4.86,2023-02-15 16:30:00,40.7,4.22,2023-02-15 16:30:00,104
2023-02-16,34.18,5.58,2023-02-16 07:45:00,42.33,3.95,2023-02-16 07:30:00,49.11,3.0,2023-02-16 17:00:00,104
2023-02-17,47.1,3.26,2023-02-17 16:15:00,58.94,2.02,2023-02-17 16:45:00,64.61,1.59,2023-02-17 15:45:00,104
2023-02-18,64.01,1.63,2023-02-18 18:30:00,69.63,1.26,2023-02-18 18:30:00,71.74,1.14,2023-02-18 17:30:00,104
2023-02-19,70.77,1.2,2023-02-19 13:30:00,76.75,0.88,2023-02-19 14:00:00,87.16,0.43,2023-02-19 13:30:00,104
