date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.22,0.11,2023-01-01 11:15:00,93.61,0.05,2023-01-01 11:00:00,95.74,0.03,2023-01-01 11:00:00,448
2023-01-02,87.35,0.11,2023-01-02 16:30:00,92.41,0.06,2023-01-02 16:30:00,95.78,0.03,2023-01-02 15:30:00,448
2023-01-03,98.77,0.01,2023-01-03 09:00:00,99.85,0.0,2023-01-03 19:30:00,99.9,0.0,2023-01-03 19:30:00,448
2023-01-04,99.54,0.0,2023-01-04 07:15:00,100.0,0.0,2023-01-04 21:45:00,100.0,0.0,2023-01-04 20:30:00,448
2023-01-05,96.14,0.03,2023-01-05 06:00:00,100.0,0.0,2023-01-05 02:00:00,100.82,-0.01,2023-01-05 01:45:00,448
2023-01-06,100.0,0.0,2023-01-06 21:30:00,100.0,0.0,2023-01-06 21:30:00,100.0,0.0,2023-01-06 20:00:00,448
2023-01-07,92.28,0.06,2023-01-07 08:30:00,98.92,0.01,2023-01-07 21:45:00,100.0,0.0,2023-01-07 03:00:00,448
2023-01-08,98.77,0.01,2023-01-08 17:15:00,99.38,0.0,2023-01-08 17:00:00,100.0,0.0,2023-01-08 21:00:00,448
2023-01-09,95.22,0.04,2023-01-09 20:00:00,96.99,0.02,2023-01-09 10:15:00,98.38,0.01,2023-01-09 17:30:00,448
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 00:30:00,100.0,0.0,2023-01-10 00:00:00,448
2023-01-11,97.07,0.02,2023-01-11 19:45:00,99.69,0.0,2023-01-11 21:30:00,99.87,0.0,2023-01-11 19:30:00,448
2023-01-12,90.8,0.08,2023-01-12 15:00:00,97.13,0.02,2023-01-12 14:00:00,99.3,0.01,2023-01-12 14:15:00,448
2023-01-13,97.07,0.02,2023-01-13 17:30:00,99.23,0.01,2023-01-13 16:30:00,100.0,0.0,2023-01-13 01:00:00,448
2023-01-14,94.2,0.05,2023-01-14 10:45:00,99.1,0.01,2023-01-14 10:15:00,99.79,0.0,2023-01-14 05:00:00,448
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 06:00:00,100.0,0.0,2023-01-15 01:45:00,448
2023-01-16,96.45,0.03,2023-01-16 03:45:00,99.09,0.01,2023-01-16 10:15:00,99.54,0.0,2023-01-16 01:45:00,448
2023-01-17,96.14,0.03,2023-01-17 18:30:00,99.15,0.01,2023-01-17 13:45:00,100.0,0.0,2023-01-17 01:00:00,448
2023-01-18,100.0,0.0,2023-01-18 00:00:00,100.0,0.0,2023-01-18 02:30:00,100.0,0.0,2023-01-18 01:45:00,448
2023-01-19,90.56,0.08,2023-01-19 17:45:00,94.54,0.04,2023-01-19 17:30:00,97.16,0.02,2023-01-19 16:00:00,448
2023-01-20,96.64,0.03,2023-01-20 16:45:00,98.53,0.01,2023-01-20 03:00:00,99.02,0.01,2023-01-20 01:45:00,448
2023-01-21,99.54,0.0,2023-01-21 05:30:00,99.77,0.0,2023-01-21 11:45:00,99.85,0.0,2023-01-21 10:45:00,448
2023-01-22,100.0,0.0,2023-01-22 19:45:00,100.0,0.0,2023-01-22 21:15:00,100.0,0.0,2023-01-22 20:00:00,448
2023-01-23,87.44,0.11,2023-01-23 13:15:00,97.42,0.02,2023-01-23 12:30:00,100.0,0.0,2023-01-23 00:00:00,448
2023-01-24,97.84,0.02,2023-01-24 18:30:00,98.38,0.01,2023-01-24 18:30:00,100.77,-0.01,2023-01-24 01:45:00,448
2023-01-25,96.6,0.03,2023-01-25 12:30:00,98.46,0.01,2023-01-25 20:45:00,99.18,0.01,2023-01-25 13:15:00,448
2023-01-26,97.01,0.02,2023-01-26 07:30:00,100.0,0.0,2023-01-26 00:15:00,100.77,-0.01,2023-01-26 21:00:00,448
2023-01-27,98.77,0.01,2023-01-27 09:00:00,100.0,0.0,2023-01-27 20:15:00,100.57,-0.0,2023-01-27 01:15:00,448
2023-01-28,98.61,0.01,2023-01-28 11:45:00,100.0,0.0,2023-01-28 01:45:00,100.0,0.0,2023-01-28 00:45:00,448
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 21:15:00,100.0,0.0,2023-01-29 20:45:00,448
2023-01-30,94.97,0.04,2023-01-30 07:15:00,99.69,0.0,2023-01-30 20:00:00,99.79,0.0,2023-01-30 20:00:00,448
2023-01-31,98.15,0.01,2023-01-31 00:15:00,99.12,0.01,2023-01-31 03:00:00,99.41,0.0,2023-01-31 02:00:00,448
2023-02-01,96.02,0.03,2023-02-01 07:30:00,98.38,0.01,2023-02-01 03:30:00,99.49,0.0,2023-02-01 02:45:00,448
2023-02-02,98.15,0.01,2023-02-02 19:45:00,99.0,0.01,2023-02-02 13:45:00,100.62,-0.0,2023-02-02 21:00:00,448
2023-02-03,95.4,0.04,2023-02-03 09:15:00,97.55,0.02,2023-02-03 09:15:00,100.0,0.0,2023-02-03 20:45:00,448
2023-02-04,99.69,0.0,2023-02-04 13:45:00,100.0,0.0,2023-02-04 21:15:00,100.77,-0.01,2023-02-04 03:45:00,448
2023-02-05,97.53,0.02,2023-02-05 20:30:00,98.77,0.01,2023-02-05 20:30:00,99.18,0.01,2023-02-05 20:30:00,448
2023-02-06,94.6,0.04,2023-02-06 10:30:00,100.0,0.0,2023-02-06 21:45:00,100.0,0.0,2023-02-06 20:15:00,448
2023-02-07,87.44,0.11,2023-02-07 10:45:00,95.02,0.04,2023-02-07 09:45:00,100.82,-0.01,2023-02-07 01:45:00,448
2023-02-08,98.92,0.01,2023-02-08 19:45:00,99.15,0.01,2023-02-08 20:00:00,99.43,0.0,2023-02-08 19:15:00,448
2023-02-09,94.41,0.04,2023-02-09 10:00:00,100.0,0.0,2023-02-09 21:30:00,100.67,-0.0,2023-02-09 01:45:00,448
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 20:15:00,100.0,0.0,2023-02-10 20:00:00,448
2023-02-11,99.07,0.01,2023-02-11 11:30:00,99.54,0.0,2023-02-11 11:15:00,100.0,0.0,2023-02-11 20:45:00,448
2023-02-12,100.0,0.0,2023-02-12 15:00:00,100.0,0.0,2023-02-12 04:00:00,100.0,0.0,2023-02-12 04:00:00,448
2023-02-13,95.37,0.04,2023-02-13 14:45:00,100.0,0.0,2023-02-13 00:00:00,100.51,-0.0,2023-02-13 01:30:00,448
2023-02-14,92.28,0.06,2023-02-14 03:30:00,95.99,0.03,2023-02-14 03:30:00,97.33,0.02,2023-02-14 02:30:00,448
2023-02-15,98.46,0.01,2023-02-15 09:30:00,100.0,0.0,2023-02-15 01:00:00,100.0,0.0,2023-02-15 01:30:00,448
2023-02-16,96.91,0.02,2023-02-16 00:00:00,98.46,0.01,2023-02-16 00:15:00,98.97,0.01,2023-02-16 00:30:00,448
2023-02-17,91.2,0.07,2023-02-17 10:00:00,97.38,0.02,2023-02-17 14:30:00,98.41,0.01,2023-02-17 00:45:00,448
