date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.88,0.65,2023-01-01 13:45:00,83.11,0.44,2023-01-01 13:15:00,88.74,0.27,2023-01-01 12:15:00,48
2023-01-02,49.73,2.17,2023-01-02 08:00:00,62.77,1.28,2023-01-02 08:15:00,65.65,1.13,2023-01-02 07:15:00,48
2023-01-03,15.23,11.97,2023-01-03 07:15:00,16.85,10.62,2023-01-03 07:15:00,30.11,4.99,2023-01-03 07:00:00,48
2023-01-04,13.8,13.43,2023-01-04 08:30:00,15.05,12.14,2023-01-04 07:00:00,18.61,9.41,2023-01-04 06:45:00,48
2023-01-05,18.64,9.39,2023-01-05 08:45:00,20.97,8.11,2023-01-05 07:30:00,25.24,6.37,2023-01-05 06:45:00,48
2023-01-06,56.72,1.64,2023-01-06 06:45:00,59.95,1.44,2023-01-06 06:45:00,67.74,1.02,2023-01-06 06:30:00,48
2023-01-07,77.06,0.64,2023-01-07 17:15:00,80.38,0.53,2023-01-07 16:45:00,82.59,0.45,2023-01-07 15:15:00,48
2023-01-08,71.95,0.84,2023-01-08 00:15:00,85.98,0.35,2023-01-08 00:30:00,90.65,0.22,2023-01-08 00:00:00,48
2023-01-09,11.74,16.17,2023-01-09 07:15:00,14.43,12.76,2023-01-09 07:15:00,19.71,8.76,2023-01-09 07:00:00,48
2023-01-10,15.32,11.88,2023-01-10 06:45:00,26.12,6.08,2023-01-10 06:45:00,30.47,4.91,2023-01-10 06:45:00,48
2023-01-11,14.96,12.22,2023-01-11 07:30:00,16.4,10.96,2023-01-11 07:15:00,19.5,8.88,2023-01-11 06:15:00,48
2023-01-12,14.16,13.04,2023-01-12 07:00:00,22.18,7.55,2023-01-12 08:30:00,26.61,5.93,2023-01-12 07:00:00,48
2023-01-13,11.83,16.03,2023-01-13 08:15:00,16.67,10.75,2023-01-13 07:15:00,27.54,5.66,2023-01-13 06:45:00,48
2023-01-14,65.5,1.13,2023-01-14 19:00:00,75.76,0.69,2023-01-14 18:15:00,80.56,0.52,2023-01-14 18:15:00,48
2023-01-15,74.64,0.73,2023-01-15 07:45:00,83.02,0.44,2023-01-15 12:00:00,84.92,0.38,2023-01-15 10:30:00,48
2023-01-16,11.2,17.05,2023-01-16 08:15:00,12.37,15.24,2023-01-16 07:15:00,14.52,12.66,2023-01-16 07:00:00,48
2023-01-17,12.54,14.99,2023-01-17 07:30:00,14.52,12.66,2023-01-17 07:15:00,15.11,12.08,2023-01-17 07:15:00,48
