date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.03,0.02,2023-01-01 03:30:00,101.6,-0.01,2023-01-01 03:30:00,104.67,-0.03,2023-01-01 05:45:00,103
2023-01-02,92.52,0.06,2023-01-02 07:30:00,95.21,0.04,2023-01-02 07:00:00,96.95,0.02,2023-01-02 06:00:00,103
2023-01-03,77.53,0.2,2023-01-03 08:00:00,86.41,0.11,2023-01-03 07:15:00,92.62,0.06,2023-01-03 06:45:00,103
2023-01-04,65.69,0.36,2023-01-04 07:30:00,80.25,0.17,2023-01-04 07:15:00,86.6,0.11,2023-01-04 06:30:00,103
2023-01-05,93.02,0.05,2023-01-05 08:00:00,95.24,0.03,2023-01-05 07:15:00,97.83,0.02,2023-01-05 06:45:00,103
2023-01-06,95.46,0.03,2023-01-06 07:45:00,97.29,0.02,2023-01-06 06:45:00,99.35,0.0,2023-01-06 06:30:00,103
2023-01-07,94.79,0.04,2023-01-07 17:45:00,98.22,0.01,2023-01-07 17:30:00,99.85,0.0,2023-01-07 16:15:00,103
2023-01-08,97.26,0.02,2023-01-08 02:00:00,100.29,-0.0,2023-01-08 17:45:00,102.44,-0.02,2023-01-08 17:30:00,103
2023-01-09,40.69,1.02,2023-01-09 08:15:00,58.48,0.5,2023-01-09 07:30:00,70.35,0.29,2023-01-09 07:00:00,103
2023-01-10,81.93,0.15,2023-01-10 08:00:00,87.79,0.1,2023-01-10 07:15:00,91.26,0.07,2023-01-10 06:15:00,103
2023-01-11,23.89,2.22,2023-01-11 07:30:00,25.73,2.02,2023-01-11 07:15:00,34.58,1.32,2023-01-11 06:30:00,103
2023-01-12,36.99,1.19,2023-01-12 08:30:00,63.29,0.41,2023-01-12 07:45:00,72.27,0.27,2023-01-12 07:45:00,103
