date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.64,0.16,2023-01-01 14:30:00,85.72,0.12,2023-01-01 14:30:00,86.93,0.1,2023-01-01 14:30:00,150
2023-01-02,28.43,1.76,2023-01-02 15:45:00,35.88,1.25,2023-01-02 15:15:00,48.48,0.74,2023-01-02 15:30:00,150
2023-01-03,79.83,0.18,2023-01-03 08:00:00,85.35,0.12,2023-01-03 07:15:00,89.7,0.08,2023-01-03 07:15:00,150
2023-01-04,57.13,0.52,2023-01-04 08:15:00,71.01,0.29,2023-01-04 07:15:00,77.31,0.21,2023-01-04 06:45:00,150
2023-01-05,75.64,0.22,2023-01-05 07:45:00,79.47,0.18,2023-01-05 07:30:00,84.73,0.13,2023-01-05 06:45:00,150
2023-01-06,75.96,0.22,2023-01-06 16:45:00,76.59,0.21,2023-01-06 17:00:00,81.77,0.16,2023-01-06 16:45:00,150
2023-01-07,93.39,0.05,2023-01-07 18:00:00,94.92,0.04,2023-01-07 17:30:00,95.58,0.03,2023-01-07 15:45:00,150
2023-01-08,90.98,0.07,2023-01-08 18:45:00,94.4,0.04,2023-01-08 17:45:00,96.32,0.03,2023-01-08 18:15:00,150
2023-01-09,32.31,1.46,2023-01-09 17:00:00,38.58,1.11,2023-01-09 16:45:00,52.66,0.63,2023-01-09 16:45:00,150
2023-01-10,14.84,4.01,2023-01-10 13:00:00,41.25,0.99,2023-01-10 12:45:00,57.68,0.51,2023-01-10 07:30:00,150
2023-01-11,26.75,1.91,2023-01-11 19:15:00,42.75,0.94,2023-01-11 07:30:00,57.11,0.52,2023-01-11 07:00:00,150
2023-01-12,37.92,1.14,2023-01-12 08:00:00,52.33,0.64,2023-01-12 07:30:00,57.22,0.52,2023-01-12 07:15:00,150
2023-01-13,78.29,0.19,2023-01-13 07:45:00,83.51,0.14,2023-01-13 07:30:00,87.08,0.1,2023-01-13 07:15:00,150
2023-01-14,91.59,0.06,2023-01-14 19:45:00,92.21,0.06,2023-01-14 18:45:00,92.34,0.06,2023-01-14 17:45:00,150
2023-01-15,91.01,0.07,2023-01-15 03:00:00,95.93,0.03,2023-01-15 02:00:00,95.8,0.03,2023-01-15 01:00:00,150
2023-01-16,32.77,1.43,2023-01-16 07:45:00,35.91,1.25,2023-01-16 07:30:00,48.69,0.74,2023-01-16 07:00:00,150
2023-01-17,35.77,1.25,2023-01-17 08:00:00,46.86,0.79,2023-01-17 07:30:00,59.83,0.47,2023-01-17 07:00:00,150
2023-01-18,18.42,3.09,2023-01-18 18:15:00,23.92,2.22,2023-01-18 17:30:00,39.02,1.09,2023-01-18 16:45:00,150
2023-01-19,12.51,4.88,2023-01-19 18:00:00,17.77,3.23,2023-01-19 17:15:00,35.59,1.26,2023-01-19 17:00:00,150
2023-01-20,59.52,0.48,2023-01-20 08:00:00,73.54,0.25,2023-01-20 07:15:00,80.68,0.17,2023-01-20 06:45:00,150
2023-01-21,97.35,0.02,2023-01-21 17:15:00,99.03,0.01,2023-01-21 17:30:00,99.35,0.0,2023-01-21 17:00:00,150
2023-01-22,98.72,0.01,2023-01-22 01:45:00,99.32,0.0,2023-01-22 04:15:00,100.01,-0.0,2023-01-22 03:15:00,150
2023-01-23,34.05,1.35,2023-01-23 08:30:00,39.04,1.09,2023-01-23 07:30:00,56.56,0.54,2023-01-23 06:45:00,150
2023-01-24,38.56,1.11,2023-01-24 08:15:00,54.83,0.58,2023-01-24 07:30:00,65.02,0.38,2023-01-24 07:00:00,150
2023-01-25,37.6,1.16,2023-01-25 08:15:00,53.77,0.6,2023-01-25 07:15:00,67.33,0.34,2023-01-25 07:15:00,150
2023-01-26,30.41,1.6,2023-01-26 08:00:00,33.8,1.37,2023-01-26 08:00:00,48.05,0.76,2023-01-26 07:15:00,150
2023-01-27,67.75,0.33,2023-01-27 17:15:00,79.63,0.18,2023-01-27 16:30:00,84.66,0.13,2023-01-27 16:30:00,150
2023-01-28,96.36,0.03,2023-01-28 04:30:00,99.36,0.0,2023-01-28 16:30:00,100.01,-0.0,2023-01-28 13:45:00,150
2023-01-29,97.03,0.02,2023-01-29 00:45:00,98.6,0.01,2023-01-29 18:30:00,99.24,0.01,2023-01-29 17:30:00,150
2023-01-30,43.71,0.9,2023-01-30 07:45:00,48.62,0.74,2023-01-30 07:30:00,61.2,0.44,2023-01-30 06:45:00,150
2023-01-31,72.09,0.27,2023-01-31 08:15:00,76.43,0.22,2023-01-31 07:15:00,82.53,0.15,2023-01-31 07:00:00,150
2023-02-01,46.8,0.79,2023-02-01 08:15:00,57.38,0.52,2023-02-01 07:30:00,69.19,0.31,2023-02-01 07:00:00,150
2023-02-02,46.27,0.81,2023-02-02 08:15:00,58.56,0.49,2023-02-02 07:30:00,69.75,0.3,2023-02-02 06:45:00,150
2023-02-03,76.78,0.21,2023-02-03 16:30:00,84.34,0.13,2023-02-03 16:30:00,86.75,0.11,2023-02-03 16:15:00,150
2023-02-04,94.12,0.04,2023-02-04 18:30:00,96.7,0.02,2023-02-04 17:30:00,97.58,0.02,2023-02-04 17:30:00,150
2023-02-05,89.41,0.08,2023-02-05 18:15:00,94.08,0.04,2023-02-05 17:15:00,96.17,0.03,2023-02-05 17:15:00,150
2023-02-06,21.27,2.58,2023-02-06 09:00:00,23.27,2.3,2023-02-06 06:45:00,23.38,2.29,2023-02-06 07:00:00,150
2023-02-07,29.34,1.68,2023-02-07 16:30:00,43.57,0.9,2023-02-07 07:30:00,59.49,0.48,2023-02-07 07:00:00,150
2023-02-08,33.61,1.38,2023-02-08 07:30:00,40.12,1.04,2023-02-08 07:30:00,57.87,0.51,2023-02-08 07:15:00,150
2023-02-09,22.61,2.39,2023-02-09 17:30:00,36.18,1.23,2023-02-09 17:00:00,54.11,0.59,2023-02-09 16:30:00,150
2023-02-10,23.66,2.25,2023-02-10 15:45:00,26.35,1.95,2023-02-10 15:15:00,28.14,1.78,2023-02-10 15:15:00,150
2023-02-11,93.31,0.05,2023-02-11 01:30:00,95.17,0.04,2023-02-11 01:00:00,96.09,0.03,2023-02-11 01:30:00,150
2023-02-12,97.32,0.02,2023-02-12 02:00:00,98.28,0.01,2023-02-12 01:45:00,99.27,0.01,2023-02-12 01:00:00,150
2023-02-13,34.81,1.31,2023-02-13 08:00:00,47.63,0.77,2023-02-13 07:30:00,60.69,0.45,2023-02-13 07:00:00,150
2023-02-14,40.02,1.05,2023-02-14 08:30:00,48.09,0.75,2023-02-14 08:00:00,61.21,0.44,2023-02-14 07:00:00,150
2023-02-15,39.67,1.06,2023-02-15 18:15:00,51.38,0.66,2023-02-15 17:00:00,58.27,0.5,2023-02-15 16:45:00,150
