date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.19,0.04,2023-01-01 17:15:00,98.69,0.01,2023-01-01 16:30:00,100.03,-0.0,2023-01-01 16:15:00,155
2023-01-02,98.33,0.02,2023-01-02 17:15:00,100.34,-0.0,2023-01-02 07:15:00,102.28,-0.02,2023-01-02 06:45:00,155
2023-01-03,96.35,0.04,2023-01-03 02:00:00,97.98,0.02,2023-01-03 01:00:00,100.85,-0.01,2023-01-03 00:30:00,155
2023-01-04,91.27,0.09,2023-01-04 00:45:00,99.4,0.01,2023-01-04 00:45:00,99.6,0.0,2023-01-04 00:45:00,155
2023-01-05,94.96,0.05,2023-01-05 22:15:00,96.47,0.03,2023-01-05 21:45:00,102.25,-0.02,2023-01-05 20:45:00,155
2023-01-06,99.8,0.0,2023-01-06 01:30:00,103.08,-0.03,2023-01-06 17:30:00,103.68,-0.03,2023-01-06 16:15:00,155
2023-01-07,84.64,0.17,2023-01-07 02:30:00,94.8,0.05,2023-01-07 01:30:00,101.28,-0.01,2023-01-07 00:45:00,155
2023-01-08,95.56,0.04,2023-01-08 18:45:00,99.82,0.0,2023-01-08 17:45:00,100.09,-0.0,2023-01-08 17:00:00,155
2023-01-09,96.79,0.03,2023-01-09 18:00:00,99.84,0.0,2023-01-09 18:00:00,101.32,-0.01,2023-01-09 18:00:00,155
2023-01-10,94.33,0.06,2023-01-10 02:30:00,101.96,-0.02,2023-01-10 17:30:00,102.24,-0.02,2023-01-10 00:00:00,155
2023-01-11,75.67,0.31,2023-01-11 02:15:00,87.88,0.13,2023-01-11 02:15:00,94.37,0.06,2023-01-11 02:15:00,155
2023-01-12,98.77,0.01,2023-01-12 18:30:00,100.28,-0.0,2023-01-12 17:30:00,102.35,-0.02,2023-01-12 17:30:00,155
2023-01-13,84.01,0.18,2023-01-13 10:30:00,95.42,0.05,2023-01-13 09:30:00,97.83,0.02,2023-01-13 08:30:00,155
2023-01-14,90.28,0.1,2023-01-14 19:00:00,95.32,0.05,2023-01-14 18:15:00,97.45,0.02,2023-01-14 17:45:00,155
2023-01-15,94.05,0.06,2023-01-15 02:00:00,97.02,0.03,2023-01-15 00:45:00,97.98,0.02,2023-01-15 00:45:00,155
2023-01-16,94.33,0.06,2023-01-16 02:30:00,98.15,0.02,2023-01-16 01:30:00,100.37,-0.0,2023-01-16 06:30:00,155
2023-01-17,90.87,0.1,2023-01-17 00:30:00,95.16,0.05,2023-01-17 17:30:00,96.43,0.04,2023-01-17 18:15:00,155
2023-01-18,88.89,0.12,2023-01-18 02:45:00,97.82,0.02,2023-01-18 01:45:00,101.19,-0.01,2023-01-18 01:00:00,155
2023-01-19,75.6,0.31,2023-01-19 17:45:00,83.85,0.18,2023-01-19 17:45:00,89.11,0.12,2023-01-19 17:00:00,155
2023-01-20,99.01,0.01,2023-01-20 03:00:00,101.47,-0.01,2023-01-20 02:15:00,101.23,-0.01,2023-01-20 01:15:00,155
