date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.67,0.05,2023-01-01 12:45:00,98.75,0.02,2023-01-01 09:00:00,99.17,0.01,2023-01-01 07:45:00,20
2023-01-02,92.78,0.1,2023-01-02 10:30:00,95.92,0.06,2023-01-02 09:45:00,99.31,0.01,2023-01-02 09:45:00,20
2023-01-03,92.5,0.11,2023-01-03 08:15:00,95.08,0.07,2023-01-03 15:15:00,96.22,0.05,2023-01-03 15:00:00,20
2023-01-04,87.22,0.2,2023-01-04 19:30:00,92.22,0.11,2023-01-04 18:30:00,95.43,0.06,2023-01-04 17:30:00,20
2023-01-05,91.11,0.13,2023-01-05 16:15:00,97.08,0.04,2023-01-05 16:15:00,98.59,0.02,2023-01-05 04:45:00,20
2023-01-06,90.83,0.13,2023-01-06 11:15:00,97.22,0.04,2023-01-06 11:15:00,99.2,0.01,2023-01-06 09:45:00,20
2023-01-07,97.22,0.04,2023-01-07 12:00:00,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 00:00:00,20
2023-01-08,97.22,0.04,2023-01-08 13:15:00,98.61,0.02,2023-01-08 13:15:00,99.17,0.01,2023-01-08 13:45:00,20
2023-01-09,92.67,0.11,2023-01-09 08:30:00,97.36,0.04,2023-01-09 15:00:00,99.39,0.01,2023-01-09 11:15:00,20
2023-01-10,77.5,0.39,2023-01-10 12:15:00,87.5,0.19,2023-01-10 11:00:00,89.81,0.15,2023-01-10 10:00:00,20
2023-01-11,86.11,0.22,2023-01-11 13:15:00,95.42,0.06,2023-01-11 13:15:00,96.94,0.04,2023-01-11 11:45:00,20
2023-01-12,89.06,0.16,2023-01-12 04:45:00,94.53,0.08,2023-01-12 04:30:00,97.09,0.04,2023-01-12 04:15:00,20
2023-01-13,85.56,0.23,2023-01-13 15:15:00,92.75,0.1,2023-01-13 15:30:00,95.94,0.06,2023-01-13 14:45:00,20
2023-01-14,98.89,0.01,2023-01-14 11:00:00,99.72,0.0,2023-01-14 10:00:00,100.0,0.0,2023-01-14 20:15:00,20
2023-01-15,96.67,0.05,2023-01-15 18:30:00,98.33,0.02,2023-01-15 18:30:00,98.89,0.01,2023-01-15 18:30:00,20
2023-01-16,94.44,0.08,2023-01-16 14:30:00,97.69,0.03,2023-01-16 18:00:00,97.41,0.04,2023-01-16 12:30:00,20
2023-01-17,89.72,0.15,2023-01-17 12:00:00,92.64,0.11,2023-01-17 11:00:00,95.06,0.07,2023-01-17 10:00:00,20
2023-01-18,93.39,0.09,2023-01-18 09:00:00,95.78,0.06,2023-01-18 09:00:00,98.85,0.02,2023-01-18 16:45:00,20
2023-01-19,95.39,0.06,2023-01-19 11:30:00,95.47,0.06,2023-01-19 11:30:00,99.52,0.01,2023-01-19 10:30:00,20
2023-01-20,94.17,0.08,2023-01-20 04:15:00,97.08,0.04,2023-01-20 03:15:00,98.06,0.03,2023-01-20 02:15:00,20
2023-01-21,93.61,0.09,2023-01-21 14:00:00,93.75,0.09,2023-01-21 13:00:00,100.0,0.0,2023-01-21 05:15:00,20
2023-01-22,95.0,0.07,2023-01-22 06:45:00,97.5,0.03,2023-01-22 07:00:00,98.33,0.02,2023-01-22 04:45:00,20
2023-01-23,92.78,0.1,2023-01-23 14:45:00,94.72,0.07,2023-01-23 13:00:00,95.74,0.06,2023-01-23 13:30:00,20
2023-01-24,92.33,0.11,2023-01-24 15:00:00,97.22,0.04,2023-01-24 18:45:00,97.59,0.03,2023-01-24 18:45:00,20
2023-01-25,78.61,0.36,2023-01-25 12:30:00,88.47,0.17,2023-01-25 12:30:00,93.52,0.09,2023-01-25 12:30:00,20
2023-01-26,89.33,0.16,2023-01-26 16:15:00,90.94,0.13,2023-01-26 16:45:00,91.98,0.12,2023-01-26 15:30:00,20
2023-01-27,77.78,0.38,2023-01-27 09:30:00,86.81,0.2,2023-01-27 08:30:00,90.28,0.14,2023-01-27 08:00:00,20
2023-01-28,92.22,0.11,2023-01-28 00:30:00,96.11,0.05,2023-01-28 00:30:00,97.41,0.04,2023-01-28 00:45:00,20
2023-01-29,96.39,0.05,2023-01-29 15:30:00,97.78,0.03,2023-01-29 14:30:00,98.89,0.01,2023-01-29 13:30:00,20
