date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 10:45:00,110.35,-0.16,2023-01-01 07:00:00,113.34,-0.2,2023-01-01 06:00:00,121
2023-01-02,95.84,0.07,2023-01-02 16:45:00,100.0,0.0,2023-01-02 00:15:00,100.0,-0.0,2023-01-02 00:15:00,121
2023-01-03,41.14,2.38,2023-01-03 08:15:00,57.44,1.23,2023-01-03 07:15:00,92.15,0.14,2023-01-03 06:30:00,121
2023-01-04,36.08,2.94,2023-01-04 07:30:00,69.56,0.73,2023-01-04 07:15:00,86.68,0.26,2023-01-04 07:00:00,121
2023-01-05,43.49,2.16,2023-01-05 18:30:00,62.92,0.98,2023-01-05 08:15:00,80.38,0.41,2023-01-05 07:15:00,121
2023-01-06,94.88,0.09,2023-01-06 18:00:00,111.74,-0.17,2023-01-06 01:30:00,126.25,-0.35,2023-01-06 00:15:00,121
2023-01-07,32.76,3.41,2023-01-07 17:45:00,61.11,1.06,2023-01-07 16:30:00,78.12,0.47,2023-01-07 16:45:00,121
2023-01-08,100.0,0.0,2023-01-08 06:00:00,109.14,-0.14,2023-01-08 05:30:00,114.52,-0.21,2023-01-08 04:15:00,121
2023-01-09,37.74,2.74,2023-01-09 07:00:00,38.02,2.71,2023-01-09 07:30:00,40.17,2.48,2023-01-09 07:00:00,121
2023-01-10,52.49,1.5,2023-01-10 17:00:00,66.41,0.84,2023-01-10 07:00:00,85.6,0.28,2023-01-10 07:00:00,121
2023-01-11,30.47,3.79,2023-01-11 18:30:00,48.58,1.76,2023-01-11 17:30:00,77.42,0.48,2023-01-11 17:15:00,121
2023-01-12,39.13,2.59,2023-01-12 10:00:00,43.42,2.17,2023-01-12 07:00:00,47.55,1.83,2023-01-12 06:45:00,121
2023-01-13,100.0,0.0,2023-01-13 01:15:00,106.2,-0.1,2023-01-13 01:15:00,117.06,-0.24,2023-01-13 00:15:00,121
2023-01-14,72.44,0.63,2023-01-14 17:45:00,94.22,0.1,2023-01-14 17:45:00,108.7,-0.13,2023-01-14 17:45:00,121
2023-01-15,77.35,0.49,2023-01-15 17:45:00,100.0,0.0,2023-01-15 03:30:00,114.04,-0.2,2023-01-15 02:30:00,121
2023-01-16,32.13,3.51,2023-01-16 09:00:00,44.67,2.06,2023-01-16 07:30:00,44.64,2.06,2023-01-16 07:00:00,121
2023-01-17,31.65,3.59,2023-01-17 09:45:00,65.62,0.87,2023-01-17 07:00:00,78.07,0.47,2023-01-17 08:00:00,121
2023-01-18,34.42,3.17,2023-01-18 08:45:00,85.11,0.29,2023-01-18 07:45:00,79.96,0.42,2023-01-18 07:00:00,121
