date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.11,0.16,2023-01-01 17:15:00,85.19,0.12,2023-01-01 17:00:00,90.19,0.08,2023-01-01 16:00:00,516
2023-01-02,79.1,0.18,2023-01-02 14:00:00,87.09,0.1,2023-01-02 13:45:00,91.92,0.06,2023-01-02 13:45:00,516
2023-01-03,89.32,0.08,2023-01-03 05:30:00,94.16,0.04,2023-01-03 08:30:00,95.52,0.03,2023-01-03 07:30:00,516
2023-01-04,89.12,0.09,2023-01-04 13:45:00,93.51,0.05,2023-01-04 13:00:00,94.94,0.04,2023-01-04 13:00:00,516
2023-01-05,62.83,0.41,2023-01-05 17:15:00,78.71,0.19,2023-01-05 17:00:00,84.55,0.13,2023-01-05 16:45:00,516
2023-01-06,91.56,0.06,2023-01-06 15:45:00,96.46,0.03,2023-01-06 04:00:00,97.12,0.02,2023-01-06 15:15:00,516
2023-01-07,90.95,0.07,2023-01-07 17:00:00,93.67,0.05,2023-01-07 16:30:00,94.89,0.04,2023-01-07 16:30:00,516
2023-01-08,91.59,0.06,2023-01-08 05:15:00,93.79,0.05,2023-01-08 06:00:00,94.76,0.04,2023-01-08 05:30:00,516
2023-01-09,89.96,0.08,2023-01-09 17:30:00,92.14,0.06,2023-01-09 17:30:00,93.65,0.05,2023-01-09 16:30:00,516
2023-01-10,88.91,0.09,2023-01-10 18:00:00,90.99,0.07,2023-01-10 17:00:00,93.5,0.05,2023-01-10 16:45:00,516
2023-01-11,89.12,0.09,2023-01-11 06:15:00,90.45,0.07,2023-01-11 05:45:00,91.77,0.06,2023-01-11 04:45:00,516
2023-01-12,87.57,0.1,2023-01-12 19:30:00,90.21,0.08,2023-01-12 19:30:00,92.42,0.06,2023-01-12 18:30:00,516
2023-01-13,89.67,0.08,2023-01-13 18:00:00,92.71,0.05,2023-01-13 17:15:00,94.98,0.04,2023-01-13 17:15:00,516
