date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.54,0.57,2023-01-01 13:30:00,88.19,0.25,2023-01-01 05:00:00,89.02,0.23,2023-01-01 05:45:00,28
2023-01-02,75.46,0.6,2023-01-02 20:45:00,84.22,0.35,2023-01-02 18:00:00,86.42,0.29,2023-01-02 17:15:00,28
2023-01-03,54.17,1.57,2023-01-03 08:45:00,69.06,0.83,2023-01-03 07:45:00,73.59,0.66,2023-01-03 07:30:00,28
2023-01-04,63.5,1.06,2023-01-04 13:00:00,78.97,0.49,2023-01-04 09:00:00,78.81,0.5,2023-01-04 08:00:00,28
2023-01-05,68.98,0.83,2023-01-05 04:00:00,83.1,0.38,2023-01-05 02:15:00,85.19,0.32,2023-01-05 02:15:00,28
2023-01-06,75.15,0.61,2023-01-06 19:30:00,84.49,0.34,2023-01-06 12:45:00,86.11,0.3,2023-01-06 11:45:00,28
2023-01-07,82.64,0.39,2023-01-07 05:15:00,89.04,0.23,2023-01-07 00:45:00,91.62,0.17,2023-01-07 12:45:00,28
2023-01-08,74.31,0.64,2023-01-08 12:30:00,86.46,0.29,2023-01-08 12:00:00,94.14,0.12,2023-01-08 00:00:00,28
2023-01-09,77.31,0.54,2023-01-09 17:15:00,88.39,0.24,2023-01-09 16:15:00,90.77,0.19,2023-01-09 16:00:00,28
2023-01-10,61.88,1.14,2023-01-10 10:30:00,77.35,0.54,2023-01-10 09:15:00,81.3,0.43,2023-01-10 08:45:00,28
2023-01-11,76.08,0.58,2023-01-11 08:00:00,86.19,0.3,2023-01-11 16:00:00,89.07,0.23,2023-01-11 15:15:00,28
2023-01-12,56.17,1.44,2023-01-12 14:00:00,74.15,0.65,2023-01-12 14:00:00,78.24,0.52,2023-01-12 14:00:00,28
2023-01-13,60.19,1.23,2023-01-13 10:45:00,75.96,0.59,2023-01-13 10:15:00,86.42,0.29,2023-01-13 10:30:00,28
2023-01-14,76.23,0.58,2023-01-14 17:45:00,78.78,0.5,2023-01-14 17:15:00,83.46,0.37,2023-01-14 15:45:00,28
2023-01-15,80.94,0.44,2023-01-15 10:45:00,84.88,0.33,2023-01-15 10:00:00,86.99,0.28,2023-01-15 09:00:00,28
2023-01-16,77.47,0.54,2023-01-16 10:00:00,82.14,0.4,2023-01-16 08:45:00,87.68,0.26,2023-01-16 08:00:00,28
2023-01-17,84.03,0.35,2023-01-17 18:00:00,85.49,0.31,2023-01-17 17:00:00,86.29,0.29,2023-01-17 16:00:00,28
2023-01-18,69.14,0.83,2023-01-18 15:00:00,77.39,0.54,2023-01-18 13:30:00,79.99,0.46,2023-01-18 14:45:00,28
2023-01-19,64.97,1.0,2023-01-19 14:15:00,73.07,0.68,2023-01-19 14:30:00,78.55,0.51,2023-01-19 13:30:00,28
2023-01-20,74.54,0.63,2023-01-20 10:30:00,80.09,0.46,2023-01-20 09:30:00,86.32,0.29,2023-01-20 08:30:00,28
2023-01-21,68.06,0.87,2023-01-21 10:45:00,83.87,0.36,2023-01-21 08:00:00,88.53,0.24,2023-01-21 07:15:00,28
2023-01-22,84.18,0.35,2023-01-22 15:45:00,86.03,0.3,2023-01-22 07:00:00,89.71,0.21,2023-01-22 06:45:00,28
2023-01-23,59.65,1.25,2023-01-23 17:45:00,75.66,0.6,2023-01-23 17:30:00,83.72,0.36,2023-01-23 15:45:00,28
2023-01-24,72.45,0.7,2023-01-24 19:45:00,89.39,0.22,2023-01-24 21:30:00,92.95,0.14,2023-01-24 19:45:00,28
2023-01-25,49.92,1.86,2023-01-25 11:45:00,65.16,0.99,2023-01-25 11:45:00,76.7,0.56,2023-01-25 11:15:00,28
2023-01-26,73.38,0.67,2023-01-26 17:30:00,77.58,0.54,2023-01-26 16:00:00,81.02,0.43,2023-01-26 15:30:00,28
2023-01-27,62.27,1.12,2023-01-27 01:00:00,75.73,0.59,2023-01-27 20:15:00,84.9,0.33,2023-01-27 08:15:00,28
2023-01-28,74.0,0.65,2023-01-28 15:15:00,90.86,0.19,2023-01-28 05:45:00,93.9,0.12,2023-01-28 04:45:00,28
2023-01-29,68.75,0.84,2023-01-29 15:30:00,78.28,0.51,2023-01-29 15:15:00,80.58,0.45,2023-01-29 16:00:00,28
2023-01-30,66.98,0.91,2023-01-30 08:30:00,72.15,0.71,2023-01-30 08:30:00,76.49,0.57,2023-01-30 07:15:00,28
2023-01-31,67.75,0.88,2023-01-31 04:45:00,80.94,0.44,2023-01-31 04:45:00,84.08,0.35,2023-01-31 16:45:00,28
2023-02-01,66.82,0.92,2023-02-01 08:30:00,77.82,0.53,2023-02-01 08:15:00,78.83,0.5,2023-02-01 08:15:00,28
2023-02-02,75.85,0.59,2023-02-02 09:00:00,82.14,0.4,2023-02-02 07:30:00,84.95,0.33,2023-02-02 07:15:00,28
2023-02-03,70.99,0.76,2023-02-03 18:45:00,82.29,0.4,2023-02-03 19:00:00,81.87,0.41,2023-02-03 18:00:00,28
2023-02-04,58.64,1.31,2023-02-04 00:45:00,74.88,0.62,2023-02-04 04:15:00,78.4,0.51,2023-02-04 03:15:00,28
2023-02-05,80.56,0.45,2023-02-05 14:15:00,87.27,0.27,2023-02-05 13:15:00,89.15,0.23,2023-02-05 18:45:00,28
2023-02-06,63.43,1.07,2023-02-06 19:00:00,72.92,0.69,2023-02-06 17:45:00,79.01,0.49,2023-02-06 18:30:00,28
