date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.11,0.84,2023-01-01 13:45:00,80.83,0.63,2023-01-01 16:15:00,87.22,0.39,2023-01-01 16:00:00,32
2023-01-02,55.56,2.13,2023-01-02 15:30:00,77.11,0.79,2023-01-02 14:30:00,78.67,0.72,2023-01-02 13:45:00,32
2023-01-03,57.56,1.97,2023-01-03 10:30:00,69.61,1.16,2023-01-03 16:15:00,74.56,0.91,2023-01-03 16:15:00,32
2023-01-04,47.44,2.95,2023-01-04 16:45:00,59.28,1.83,2023-01-04 16:15:00,62.37,1.61,2023-01-04 16:00:00,32
2023-01-05,57.0,2.01,2023-01-05 17:00:00,62.83,1.58,2023-01-05 16:45:00,65.85,1.38,2023-01-05 15:45:00,32
2023-01-06,53.89,2.28,2023-01-06 17:15:00,64.17,1.49,2023-01-06 16:30:00,68.96,1.2,2023-01-06 15:30:00,32
2023-01-07,56.67,2.04,2023-01-07 16:30:00,63.67,1.52,2023-01-07 11:30:00,68.22,1.24,2023-01-07 11:15:00,32
2023-01-08,45.56,3.19,2023-01-08 14:00:00,57.22,1.99,2023-01-08 13:15:00,71.48,1.06,2023-01-08 12:00:00,32
2023-01-09,66.33,1.35,2023-01-09 17:15:00,72.06,1.03,2023-01-09 17:15:00,80.07,0.66,2023-01-09 16:30:00,32
2023-01-10,44.78,3.29,2023-01-10 19:15:00,52.67,2.4,2023-01-10 18:00:00,60.37,1.75,2023-01-10 15:15:00,32
2023-01-11,48.89,2.79,2023-01-11 16:30:00,54.06,2.27,2023-01-11 16:30:00,62.26,1.62,2023-01-11 15:30:00,32
2023-01-12,39.22,4.13,2023-01-12 08:15:00,52.5,2.41,2023-01-12 07:45:00,67.59,1.28,2023-01-12 15:30:00,32
2023-01-13,51.44,2.52,2023-01-13 14:30:00,54.94,2.19,2023-01-13 14:00:00,60.7,1.73,2023-01-13 14:15:00,32
2023-01-14,58.67,1.88,2023-01-14 10:30:00,67.83,1.26,2023-01-14 19:30:00,71.89,1.04,2023-01-14 18:30:00,32
2023-01-15,61.44,1.67,2023-01-15 14:15:00,68.44,1.23,2023-01-15 18:00:00,78.96,0.71,2023-01-15 17:45:00,32
2023-01-16,40.0,4.0,2023-01-16 17:00:00,57.89,1.94,2023-01-16 16:00:00,63.22,1.55,2023-01-16 15:30:00,32
2023-01-17,37.78,4.39,2023-01-17 16:30:00,43.89,3.41,2023-01-17 16:30:00,52.04,2.46,2023-01-17 15:30:00,32
2023-01-18,55.0,2.18,2023-01-18 20:15:00,69.44,1.17,2023-01-18 20:15:00,79.63,0.68,2023-01-18 19:45:00,32
2023-01-19,48.33,2.85,2023-01-19 07:45:00,67.78,1.27,2023-01-19 07:15:00,74.3,0.92,2023-01-19 14:00:00,32
2023-01-20,36.67,4.61,2023-01-20 17:00:00,56.5,2.05,2023-01-20 16:30:00,64.63,1.46,2023-01-20 15:30:00,32
2023-01-21,41.67,3.73,2023-01-21 09:15:00,57.5,1.97,2023-01-21 09:00:00,65.33,1.41,2023-01-21 09:30:00,32
2023-01-22,56.11,2.09,2023-01-22 20:15:00,80.83,0.63,2023-01-22 19:00:00,87.22,0.39,2023-01-22 18:15:00,32
2023-01-23,45.33,3.22,2023-01-23 17:00:00,64.06,1.5,2023-01-23 16:30:00,68.81,1.21,2023-01-23 16:15:00,32
2023-01-24,55.56,2.13,2023-01-24 18:00:00,57.94,1.94,2023-01-24 17:45:00,66.41,1.35,2023-01-24 16:45:00,32
2023-01-25,51.67,2.49,2023-01-25 09:30:00,70.61,1.11,2023-01-25 16:45:00,73.26,0.97,2023-01-25 07:15:00,32
2023-01-26,61.33,1.68,2023-01-26 09:45:00,68.17,1.25,2023-01-26 08:45:00,74.63,0.91,2023-01-26 08:00:00,32
2023-01-27,44.44,3.33,2023-01-27 08:00:00,58.22,1.91,2023-01-27 07:45:00,69.48,1.17,2023-01-27 07:45:00,32
2023-01-28,44.11,3.38,2023-01-28 14:45:00,58.17,1.92,2023-01-28 15:00:00,63.59,1.53,2023-01-28 14:00:00,32
2023-01-29,73.56,0.96,2023-01-29 12:00:00,88.06,0.36,2023-01-29 14:45:00,92.48,0.22,2023-01-29 10:00:00,32
2023-01-30,54.56,2.22,2023-01-30 09:45:00,61.06,1.7,2023-01-30 17:00:00,65.11,1.43,2023-01-30 16:00:00,32
2023-01-31,49.33,2.74,2023-01-31 13:30:00,66.61,1.34,2023-01-31 12:45:00,78.96,0.71,2023-01-31 15:15:00,32
2023-02-01,57.78,1.95,2023-02-01 11:45:00,72.17,1.03,2023-02-01 16:15:00,73.3,0.97,2023-02-01 16:00:00,32
2023-02-02,36.0,4.74,2023-02-02 17:00:00,61.61,1.66,2023-02-02 16:00:00,65.15,1.43,2023-02-02 15:30:00,32
2023-02-03,27.67,6.97,2023-02-03 17:00:00,33.39,5.32,2023-02-03 16:30:00,45.11,3.24,2023-02-03 15:30:00,32
