date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.24,0.02,2023-01-01 07:00:00,97.65,0.01,2023-01-01 06:30:00,98.25,0.01,2023-01-01 15:00:00,357
2023-01-02,86.95,0.09,2023-01-02 06:45:00,88.43,0.07,2023-01-02 05:15:00,88.94,0.07,2023-01-02 05:15:00,357
2023-01-03,86.79,0.09,2023-01-03 03:00:00,88.18,0.08,2023-01-03 03:30:00,89.24,0.07,2023-01-03 03:00:00,357
2023-01-04,87.55,0.08,2023-01-04 00:00:00,88.14,0.08,2023-01-04 00:00:00,88.37,0.08,2023-01-04 00:15:00,357
2023-01-05,86.1,0.09,2023-01-05 02:30:00,87.95,0.08,2023-01-05 01:30:00,88.33,0.08,2023-01-05 01:00:00,357
2023-01-06,87.05,0.09,2023-01-06 01:30:00,89.12,0.07,2023-01-06 01:45:00,90.0,0.06,2023-01-06 00:15:00,357
2023-01-07,89.38,0.07,2023-01-07 05:45:00,90.96,0.06,2023-01-07 04:30:00,91.63,0.05,2023-01-07 03:15:00,357
2023-01-08,95.5,0.03,2023-01-08 01:30:00,98.39,0.01,2023-01-08 02:00:00,98.28,0.01,2023-01-08 02:00:00,357
2023-01-09,84.93,0.1,2023-01-09 03:15:00,86.92,0.09,2023-01-09 02:15:00,88.59,0.07,2023-01-09 02:00:00,357
2023-01-10,86.86,0.09,2023-01-10 02:30:00,87.87,0.08,2023-01-10 01:45:00,88.29,0.08,2023-01-10 00:15:00,357
2023-01-11,59.33,0.39,2023-01-11 14:30:00,73.31,0.21,2023-01-11 13:30:00,76.95,0.17,2023-01-11 12:30:00,357
2023-01-12,84.67,0.1,2023-01-12 02:30:00,87.25,0.08,2023-01-12 02:15:00,87.79,0.08,2023-01-12 02:30:00,357
2023-01-13,84.64,0.1,2023-01-13 00:45:00,86.26,0.09,2023-01-13 00:45:00,87.53,0.08,2023-01-13 00:45:00,357
2023-01-14,69.79,0.25,2023-01-14 21:15:00,77.93,0.16,2023-01-14 20:15:00,81.48,0.13,2023-01-14 19:30:00,357
2023-01-15,90.4,0.06,2023-01-15 04:30:00,93.17,0.04,2023-01-15 05:00:00,94.41,0.03,2023-01-15 04:30:00,357
2023-01-16,36.86,0.98,2023-01-16 17:45:00,65.39,0.3,2023-01-16 17:30:00,76.09,0.18,2023-01-16 17:30:00,357
2023-01-17,84.43,0.11,2023-01-17 02:15:00,84.89,0.1,2023-01-17 01:00:00,84.98,0.1,2023-01-17 00:15:00,357
2023-01-18,10.9,4.67,2023-01-18 18:00:00,29.8,1.35,2023-01-18 17:45:00,48.28,0.61,2023-01-18 17:00:00,357
2023-01-19,85.38,0.1,2023-01-19 02:30:00,87.06,0.08,2023-01-19 02:45:00,88.13,0.08,2023-01-19 02:30:00,357
2023-01-20,86.83,0.09,2023-01-20 01:00:00,88.3,0.08,2023-01-20 00:45:00,89.48,0.07,2023-01-20 00:30:00,357
2023-01-21,87.45,0.08,2023-01-21 04:15:00,87.81,0.08,2023-01-21 03:30:00,89.17,0.07,2023-01-21 02:45:00,357
2023-01-22,90.9,0.06,2023-01-22 04:30:00,94.44,0.03,2023-01-22 03:45:00,96.83,0.02,2023-01-22 02:45:00,357
2023-01-23,85.69,0.1,2023-01-23 02:45:00,87.37,0.08,2023-01-23 02:45:00,88.53,0.07,2023-01-23 01:45:00,357
2023-01-24,84.55,0.1,2023-01-24 00:15:00,87.06,0.08,2023-01-24 00:15:00,87.6,0.08,2023-01-24 00:15:00,357
2023-01-25,86.05,0.09,2023-01-25 03:00:00,87.44,0.08,2023-01-25 03:00:00,87.79,0.08,2023-01-25 03:00:00,357
2023-01-26,54.74,0.47,2023-01-26 14:30:00,70.98,0.23,2023-01-26 13:30:00,76.31,0.18,2023-01-26 12:30:00,357
2023-01-27,86.52,0.09,2023-01-27 01:30:00,87.56,0.08,2023-01-27 01:00:00,88.63,0.07,2023-01-27 00:15:00,357
2023-01-28,89.12,0.07,2023-01-28 02:30:00,90.58,0.06,2023-01-28 04:45:00,91.31,0.05,2023-01-28 02:45:00,357
2023-01-29,92.6,0.05,2023-01-29 02:45:00,97.64,0.01,2023-01-29 03:00:00,99.64,0.0,2023-01-29 02:00:00,357
2023-01-30,87.67,0.08,2023-01-30 03:30:00,88.05,0.08,2023-01-30 02:30:00,88.53,0.07,2023-01-30 01:30:00,357
2023-01-31,85.05,0.1,2023-01-31 00:30:00,88.08,0.08,2023-01-31 03:45:00,89.08,0.07,2023-01-31 00:00:00,357
2023-02-01,84.93,0.1,2023-02-01 02:45:00,87.07,0.08,2023-02-01 02:45:00,87.14,0.08,2023-02-01 02:45:00,357
2023-02-02,85.95,0.09,2023-02-02 01:45:00,87.93,0.08,2023-02-02 01:45:00,89.05,0.07,2023-02-02 01:45:00,357
2023-02-03,68.55,0.26,2023-02-03 18:15:00,70.55,0.24,2023-02-03 17:15:00,76.0,0.18,2023-02-03 16:30:00,357
2023-02-04,86.07,0.09,2023-02-04 05:45:00,88.86,0.07,2023-02-04 04:45:00,90.23,0.06,2023-02-04 03:45:00,357
