date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.26,0.73,2023-01-01 19:15:00,86.57,0.38,2023-01-01 12:00:00,91.05,0.24,2023-01-01 11:15:00,56
2023-01-02,56.69,1.89,2023-01-02 08:30:00,70.32,1.04,2023-01-02 11:30:00,73.53,0.89,2023-01-02 08:45:00,56
2023-01-03,37.96,4.03,2023-01-03 11:30:00,57.0,1.86,2023-01-03 10:45:00,69.31,1.09,2023-01-03 10:00:00,56
2023-01-04,51.75,2.3,2023-01-04 08:00:00,62.86,1.46,2023-01-04 07:00:00,70.58,1.03,2023-01-04 07:00:00,56
2023-01-05,55.86,1.95,2023-01-05 16:30:00,62.6,1.47,2023-01-05 15:30:00,65.5,1.3,2023-01-05 14:30:00,56
2023-01-06,60.8,1.59,2023-01-06 07:30:00,73.05,0.91,2023-01-06 11:15:00,83.54,0.49,2023-01-06 10:00:00,56
2023-01-07,62.35,1.49,2023-01-07 18:15:00,63.94,1.39,2023-01-07 12:30:00,74.21,0.86,2023-01-07 11:30:00,56
2023-01-08,60.49,1.61,2023-01-08 18:15:00,75.05,0.82,2023-01-08 18:15:00,80.49,0.6,2023-01-08 18:15:00,56
2023-01-09,41.98,3.41,2023-01-09 08:00:00,56.17,1.93,2023-01-09 08:00:00,60.05,1.64,2023-01-09 07:30:00,56
2023-01-10,44.03,3.14,2023-01-10 08:00:00,58.69,1.74,2023-01-10 08:00:00,62.89,1.46,2023-01-10 06:15:00,56
2023-01-11,49.69,2.5,2023-01-11 16:00:00,55.3,2.0,2023-01-11 16:00:00,69.07,1.11,2023-01-11 15:45:00,56
2023-01-12,43.31,3.23,2023-01-12 08:15:00,60.91,1.58,2023-01-12 08:00:00,70.06,1.06,2023-01-12 06:45:00,56
2023-01-13,40.74,3.59,2023-01-13 07:45:00,56.43,1.91,2023-01-13 16:00:00,68.14,1.15,2023-01-13 07:30:00,56
2023-01-14,61.73,1.53,2023-01-14 18:00:00,78.29,0.68,2023-01-14 15:30:00,82.24,0.53,2023-01-14 16:30:00,56
2023-01-15,57.3,1.84,2023-01-15 13:00:00,66.77,1.23,2023-01-15 12:00:00,72.36,0.94,2023-01-15 12:00:00,56
2023-01-16,55.86,1.95,2023-01-16 12:30:00,75.77,0.79,2023-01-16 11:45:00,80.14,0.61,2023-01-16 07:30:00,56
2023-01-17,29.94,5.78,2023-01-17 08:00:00,43.47,3.21,2023-01-17 07:30:00,53.02,2.19,2023-01-17 06:15:00,56
2023-01-18,49.07,2.56,2023-01-18 17:00:00,74.23,0.86,2023-01-18 17:15:00,80.83,0.59,2023-01-18 18:30:00,56
2023-01-19,63.37,1.43,2023-01-19 08:30:00,71.19,1.0,2023-01-19 07:30:00,78.64,0.67,2023-01-19 07:15:00,56
2023-01-20,66.56,1.24,2023-01-20 08:15:00,72.84,0.92,2023-01-20 07:15:00,82.03,0.54,2023-01-20 06:45:00,56
2023-01-21,49.07,2.56,2023-01-21 16:45:00,73.77,0.88,2023-01-21 15:15:00,75.24,0.81,2023-01-21 14:45:00,56
2023-01-22,76.03,0.78,2023-01-22 02:00:00,76.39,0.76,2023-01-22 01:00:00,85.56,0.42,2023-01-22 00:15:00,56
2023-01-23,54.42,2.07,2023-01-23 08:45:00,61.47,1.55,2023-01-23 07:45:00,63.99,1.39,2023-01-23 06:45:00,56
2023-01-24,40.95,3.56,2023-01-24 08:30:00,50.46,2.42,2023-01-24 07:30:00,62.28,1.5,2023-01-24 07:30:00,56
2023-01-25,44.34,3.1,2023-01-25 08:00:00,64.45,1.36,2023-01-25 08:15:00,75.21,0.81,2023-01-25 09:30:00,56
2023-01-26,39.61,3.76,2023-01-26 17:45:00,52.47,2.24,2023-01-26 17:45:00,56.34,1.91,2023-01-26 16:30:00,56
2023-01-27,46.6,2.83,2023-01-27 07:00:00,61.42,1.55,2023-01-27 06:30:00,70.92,1.01,2023-01-27 18:00:00,56
2023-01-28,60.49,1.61,2023-01-28 19:00:00,76.85,0.74,2023-01-28 18:00:00,83.4,0.49,2023-01-28 10:45:00,56
2023-01-29,48.97,2.57,2023-01-29 18:45:00,64.3,1.37,2023-01-29 17:15:00,72.33,0.94,2023-01-29 16:45:00,56
2023-01-30,57.51,1.82,2023-01-30 08:45:00,73.82,0.88,2023-01-30 07:45:00,72.7,0.93,2023-01-30 06:45:00,56
2023-01-31,55.04,2.02,2023-01-31 10:45:00,61.27,1.56,2023-01-31 07:30:00,70.27,1.04,2023-01-31 06:45:00,56
2023-02-01,57.92,1.79,2023-02-01 08:00:00,68.42,1.14,2023-02-01 07:15:00,74.35,0.85,2023-02-01 07:45:00,56
2023-02-02,29.63,5.86,2023-02-02 08:45:00,45.27,2.99,2023-02-02 08:00:00,61.45,1.55,2023-02-02 07:45:00,56
2023-02-03,56.38,1.91,2023-02-03 16:15:00,69.39,1.09,2023-02-03 15:15:00,71.67,0.98,2023-02-03 05:30:00,56
2023-02-04,64.4,1.36,2023-02-04 10:30:00,80.25,0.61,2023-02-04 09:45:00,85.87,0.41,2023-02-04 08:15:00,56
2023-02-05,62.86,1.46,2023-02-05 13:00:00,71.76,0.97,2023-02-05 12:45:00,80.35,0.6,2023-02-05 16:00:00,56
2023-02-06,67.39,1.19,2023-02-06 09:30:00,67.85,1.17,2023-02-06 08:30:00,79.73,0.63,2023-02-06 08:30:00,56
2023-02-07,43.72,3.18,2023-02-07 09:30:00,65.64,1.29,2023-02-07 13:30:00,73.73,0.88,2023-02-07 07:30:00,56
2023-02-08,39.4,3.8,2023-02-08 16:30:00,50.1,2.46,2023-02-08 15:30:00,55.42,1.99,2023-02-08 15:45:00,56
2023-02-09,42.18,3.38,2023-02-09 09:00:00,50.36,2.43,2023-02-09 08:00:00,61.42,1.55,2023-02-09 07:00:00,56
2023-02-10,40.74,3.59,2023-02-10 07:30:00,61.52,1.54,2023-02-10 12:15:00,63.68,1.41,2023-02-10 10:45:00,56
