date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.09,0.13,2023-01-01 16:30:00,95.04,0.06,2023-01-01 15:15:00,96.7,0.04,2023-01-01 15:15:00,56
2023-01-02,91.24,0.11,2023-01-02 18:00:00,95.52,0.05,2023-01-02 16:30:00,96.78,0.04,2023-01-02 13:45:00,56
2023-01-03,82.38,0.25,2023-01-03 17:00:00,88.17,0.15,2023-01-03 16:45:00,90.15,0.13,2023-01-03 16:45:00,56
2023-01-04,86.93,0.17,2023-01-04 18:15:00,88.0,0.16,2023-01-04 17:30:00,89.72,0.13,2023-01-04 16:15:00,56
2023-01-05,80.8,0.27,2023-01-05 10:15:00,84.91,0.2,2023-01-05 08:30:00,85.78,0.19,2023-01-05 08:30:00,56
2023-01-06,85.97,0.19,2023-01-06 14:00:00,89.42,0.14,2023-01-06 13:00:00,90.15,0.13,2023-01-06 12:00:00,56
2023-01-07,82.47,0.24,2023-01-07 16:15:00,89.92,0.13,2023-01-07 16:15:00,93.41,0.08,2023-01-07 16:15:00,56
2023-01-08,87.6,0.16,2023-01-08 19:15:00,92.55,0.09,2023-01-08 18:15:00,95.04,0.06,2023-01-08 18:00:00,56
2023-01-09,87.79,0.16,2023-01-09 17:15:00,92.15,0.1,2023-01-09 17:15:00,93.02,0.09,2023-01-09 06:45:00,56
2023-01-10,83.09,0.23,2023-01-10 07:30:00,89.15,0.14,2023-01-10 06:45:00,91.52,0.11,2023-01-10 15:15:00,56
2023-01-11,82.66,0.24,2023-01-11 17:30:00,86.35,0.18,2023-01-11 18:15:00,86.0,0.19,2023-01-11 17:15:00,56
2023-01-12,79.12,0.3,2023-01-12 07:00:00,85.82,0.19,2023-01-12 17:00:00,89.29,0.14,2023-01-12 16:00:00,56
2023-01-13,81.66,0.26,2023-01-13 18:00:00,85.01,0.2,2023-01-13 17:00:00,87.18,0.17,2023-01-13 16:00:00,56
2023-01-14,92.05,0.1,2023-01-14 14:15:00,94.11,0.07,2023-01-14 17:45:00,95.5,0.05,2023-01-14 17:45:00,56
2023-01-15,91.67,0.1,2023-01-15 21:30:00,94.66,0.06,2023-01-15 20:15:00,96.44,0.04,2023-01-15 19:30:00,56
2023-01-16,77.16,0.34,2023-01-16 08:30:00,83.43,0.23,2023-01-16 06:45:00,86.02,0.19,2023-01-16 06:45:00,56
2023-01-17,56.99,0.87,2023-01-17 08:45:00,76.58,0.35,2023-01-17 08:45:00,85.58,0.19,2023-01-17 08:30:00,56
2023-01-18,82.66,0.24,2023-01-18 21:45:00,89.87,0.13,2023-01-18 20:00:00,91.75,0.1,2023-01-18 19:30:00,56
2023-01-19,60.44,0.75,2023-01-19 16:00:00,66.0,0.59,2023-01-19 16:00:00,72.08,0.45,2023-01-19 15:15:00,56
2023-01-20,87.16,0.17,2023-01-20 12:15:00,91.52,0.11,2023-01-20 16:15:00,92.32,0.1,2023-01-20 11:00:00,56
2023-01-21,93.82,0.08,2023-01-21 21:30:00,97.61,0.03,2023-01-21 10:45:00,97.41,0.03,2023-01-21 10:45:00,56
2023-01-22,92.62,0.09,2023-01-22 21:00:00,93.63,0.08,2023-01-22 21:00:00,95.75,0.05,2023-01-22 20:45:00,56
2023-01-23,62.88,0.68,2023-01-23 08:15:00,79.69,0.29,2023-01-23 07:15:00,85.27,0.2,2023-01-23 08:00:00,56
2023-01-24,79.69,0.29,2023-01-24 08:15:00,87.72,0.16,2023-01-24 07:15:00,92.5,0.09,2023-01-24 08:15:00,56
2023-01-25,87.74,0.16,2023-01-25 09:00:00,90.06,0.13,2023-01-25 16:15:00,91.95,0.1,2023-01-25 15:45:00,56
2023-01-26,84.05,0.22,2023-01-26 14:30:00,85.8,0.19,2023-01-26 17:15:00,91.63,0.1,2023-01-26 17:15:00,56
2023-01-27,88.36,0.15,2023-01-27 19:15:00,91.91,0.1,2023-01-27 16:30:00,92.48,0.09,2023-01-27 17:00:00,56
2023-01-28,82.04,0.25,2023-01-28 14:00:00,89.54,0.13,2023-01-28 13:00:00,92.69,0.09,2023-01-28 12:00:00,56
2023-01-29,92.05,0.1,2023-01-29 19:00:00,95.4,0.06,2023-01-29 18:15:00,99.3,0.01,2023-01-29 00:00:00,56
2023-01-30,86.4,0.18,2023-01-30 05:45:00,88.27,0.15,2023-01-30 05:45:00,92.03,0.1,2023-01-30 06:00:00,56
2023-01-31,85.82,0.19,2023-01-31 17:00:00,88.29,0.15,2023-01-31 17:00:00,91.62,0.11,2023-01-31 17:00:00,56
2023-02-01,87.45,0.16,2023-02-01 05:45:00,92.6,0.09,2023-02-01 15:45:00,94.3,0.07,2023-02-01 15:30:00,56
2023-02-02,70.98,0.47,2023-02-02 08:30:00,81.63,0.26,2023-02-02 07:45:00,88.81,0.14,2023-02-02 06:45:00,56
2023-02-03,84.15,0.22,2023-02-03 17:15:00,91.28,0.11,2023-02-03 16:15:00,91.16,0.11,2023-02-03 15:30:00,56
2023-02-04,87.84,0.16,2023-02-04 15:30:00,97.08,0.03,2023-02-04 03:45:00,97.46,0.03,2023-02-04 13:15:00,56
2023-02-05,93.87,0.08,2023-02-05 18:30:00,94.32,0.07,2023-02-05 17:30:00,96.66,0.04,2023-02-05 16:30:00,56
2023-02-06,83.67,0.22,2023-02-06 17:45:00,91.33,0.11,2023-02-06 17:45:00,94.2,0.07,2023-02-06 17:45:00,56
2023-02-07,68.97,0.52,2023-02-07 20:15:00,85.82,0.19,2023-02-07 20:15:00,89.59,0.13,2023-02-07 18:15:00,56
2023-02-08,81.13,0.27,2023-02-08 04:45:00,89.18,0.14,2023-02-08 17:45:00,92.74,0.09,2023-02-08 17:30:00,56
2023-02-09,81.75,0.26,2023-02-09 16:30:00,85.51,0.19,2023-02-09 15:30:00,88.49,0.15,2023-02-09 15:45:00,56
2023-02-10,83.96,0.22,2023-02-10 08:30:00,91.38,0.11,2023-02-10 07:30:00,94.48,0.07,2023-02-10 07:00:00,56
2023-02-11,90.23,0.12,2023-02-11 14:30:00,95.11,0.06,2023-02-11 13:00:00,96.71,0.04,2023-02-11 12:30:00,56
2023-02-12,95.11,0.06,2023-02-12 05:30:00,97.56,0.03,2023-02-12 04:30:00,98.37,0.02,2023-02-12 03:30:00,56
