date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 10:15:00,102.08,-0.07,2023-01-01 12:45:00,113.29,-0.39,2023-01-01 06:30:00,110
2023-01-02,92.08,0.29,2023-01-02 17:00:00,100.0,0.0,2023-01-02 04:45:00,101.39,-0.05,2023-01-02 04:00:00,110
2023-01-03,76.67,1.01,2023-01-03 16:15:00,79.65,0.85,2023-01-03 16:15:00,93.29,0.24,2023-01-03 15:45:00,110
2023-01-04,71.11,1.35,2023-01-04 17:30:00,88.89,0.42,2023-01-04 17:00:00,98.43,0.05,2023-01-04 16:00:00,110
2023-01-05,78.75,0.9,2023-01-05 17:15:00,89.31,0.4,2023-01-05 17:15:00,97.04,0.1,2023-01-05 16:00:00,110
2023-01-06,81.39,0.76,2023-01-06 16:30:00,92.22,0.28,2023-01-06 16:00:00,98.47,0.05,2023-01-06 16:00:00,110
2023-01-07,91.67,0.3,2023-01-07 06:45:00,105.56,-0.18,2023-01-07 05:45:00,110.19,-0.31,2023-01-07 06:30:00,110
2023-01-08,100.0,0.0,2023-01-08 06:15:00,100.0,0.0,2023-01-08 05:15:00,100.0,0.0,2023-01-08 04:15:00,110
2023-01-09,75.69,1.07,2023-01-09 18:15:00,89.93,0.37,2023-01-09 17:30:00,107.55,-0.23,2023-01-09 17:15:00,110
2023-01-10,95.97,0.14,2023-01-10 17:45:00,110.35,-0.31,2023-01-10 16:45:00,116.99,-0.48,2023-01-10 04:30:00,110
2023-01-11,100.0,0.0,2023-01-11 02:45:00,100.0,0.0,2023-01-11 03:15:00,100.0,0.0,2023-01-11 02:15:00,110
2023-01-12,67.36,1.62,2023-01-12 18:00:00,90.14,0.36,2023-01-12 17:00:00,87.41,0.48,2023-01-12 16:00:00,110
2023-01-13,66.67,1.67,2023-01-13 17:30:00,85.49,0.57,2023-01-13 16:45:00,95.93,0.14,2023-01-13 15:45:00,110
2023-01-14,77.08,0.99,2023-01-14 19:30:00,96.94,0.11,2023-01-14 16:45:00,101.16,-0.04,2023-01-14 17:15:00,110
2023-01-15,100.0,0.0,2023-01-15 05:45:00,106.6,-0.21,2023-01-15 04:45:00,107.18,-0.22,2023-01-15 03:45:00,110
2023-01-16,77.64,0.96,2023-01-16 18:30:00,90.83,0.34,2023-01-16 17:45:00,98.61,0.05,2023-01-16 03:15:00,110
2023-01-17,80.28,0.82,2023-01-17 18:15:00,96.39,0.12,2023-01-17 17:00:00,98.38,0.05,2023-01-17 16:15:00,110
2023-01-18,92.64,0.26,2023-01-18 17:00:00,102.01,-0.07,2023-01-18 16:00:00,110.97,-0.33,2023-01-18 16:30:00,110
