date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.49,0.69,2023-01-01 00:15:00,81.4,0.46,2023-01-01 00:00:00,86.11,0.33,2023-01-01 11:15:00,177
2023-01-02,60.1,1.34,2023-01-02 23:00:00,75.67,0.65,2023-01-02 06:45:00,85.24,0.35,2023-01-02 06:30:00,177
2023-01-03,54.88,1.66,2023-01-03 21:45:00,75.17,0.67,2023-01-03 10:30:00,80.16,0.5,2023-01-03 10:45:00,177
2023-01-04,65.82,1.05,2023-01-04 08:00:00,68.77,0.92,2023-01-04 07:00:00,77.13,0.6,2023-01-04 07:00:00,177
2023-01-05,72.98,0.75,2023-01-05 14:30:00,75.08,0.67,2023-01-05 10:45:00,80.98,0.47,2023-01-05 13:00:00,177
2023-01-06,63.13,1.18,2023-01-06 09:45:00,72.52,0.77,2023-01-06 18:30:00,78.34,0.56,2023-01-06 09:15:00,177
2023-01-07,54.8,1.67,2023-01-07 19:30:00,68.6,0.92,2023-01-07 13:45:00,75.25,0.66,2023-01-07 13:45:00,177
2023-01-08,81.82,0.45,2023-01-08 15:00:00,88.22,0.27,2023-01-08 12:15:00,90.35,0.22,2023-01-08 13:15:00,177
2023-01-09,52.36,1.84,2023-01-09 08:30:00,62.63,1.21,2023-01-09 07:45:00,69.11,0.9,2023-01-09 08:15:00,177
2023-01-10,51.77,1.88,2023-01-10 09:15:00,62.33,1.22,2023-01-10 08:30:00,72.62,0.76,2023-01-10 19:30:00,177
2023-01-11,51.09,1.93,2023-01-11 06:45:00,69.15,0.9,2023-01-11 06:45:00,74.61,0.69,2023-01-11 06:45:00,177
2023-01-12,59.26,1.39,2023-01-12 09:30:00,69.91,0.87,2023-01-12 08:30:00,73.34,0.73,2023-01-12 08:45:00,177
2023-01-13,56.23,1.57,2023-01-13 10:45:00,70.29,0.85,2023-01-13 09:45:00,72.28,0.77,2023-01-13 09:15:00,177
2023-01-14,60.77,1.3,2023-01-14 13:45:00,70.54,0.84,2023-01-14 17:45:00,74.07,0.71,2023-01-14 17:45:00,177
2023-01-15,80.39,0.49,2023-01-15 14:15:00,86.11,0.33,2023-01-15 14:15:00,92.2,0.17,2023-01-15 14:00:00,177
2023-01-16,63.72,1.15,2023-01-16 20:45:00,77.27,0.59,2023-01-16 08:00:00,78.82,0.54,2023-01-16 08:00:00,177
2023-01-17,64.39,1.12,2023-01-17 13:00:00,80.05,0.5,2023-01-17 16:00:00,82.07,0.44,2023-01-17 16:45:00,177
2023-01-18,55.3,1.63,2023-01-18 15:00:00,69.57,0.88,2023-01-18 09:15:00,74.72,0.68,2023-01-18 08:15:00,177
2023-01-19,50.76,1.96,2023-01-19 17:00:00,69.07,0.9,2023-01-19 07:30:00,67.73,0.96,2023-01-19 17:00:00,177
2023-01-20,76.09,0.63,2023-01-20 10:45:00,80.77,0.48,2023-01-20 09:30:00,84.4,0.37,2023-01-20 09:30:00,177
2023-01-21,66.25,1.03,2023-01-21 17:45:00,74.16,0.7,2023-01-21 17:00:00,79.74,0.51,2023-01-21 16:00:00,177
2023-01-22,61.87,1.25,2023-01-22 20:15:00,73.7,0.72,2023-01-22 19:30:00,74.86,0.68,2023-01-22 18:15:00,177
2023-01-23,58.33,1.44,2023-01-23 19:00:00,66.41,1.02,2023-01-23 18:45:00,72.14,0.78,2023-01-23 18:45:00,177
2023-01-24,64.23,1.13,2023-01-24 09:15:00,71.68,0.8,2023-01-24 07:45:00,72.22,0.78,2023-01-24 07:15:00,177
2023-01-25,41.25,2.88,2023-01-25 18:45:00,60.44,1.32,2023-01-25 17:45:00,67.9,0.96,2023-01-25 16:45:00,177
2023-01-26,57.58,1.49,2023-01-26 07:15:00,62.92,1.19,2023-01-26 07:00:00,73.68,0.72,2023-01-26 06:15:00,177
2023-01-27,65.07,1.08,2023-01-27 10:45:00,80.6,0.49,2023-01-27 20:30:00,84.76,0.36,2023-01-27 18:45:00,177
2023-01-28,68.94,0.91,2023-01-28 19:15:00,73.23,0.74,2023-01-28 19:45:00,75.39,0.66,2023-01-28 19:45:00,177
2023-01-29,58.67,1.42,2023-01-29 08:15:00,80.43,0.49,2023-01-29 08:15:00,85.69,0.34,2023-01-29 08:15:00,177
2023-01-30,63.97,1.14,2023-01-30 17:30:00,69.53,0.89,2023-01-30 17:00:00,74.89,0.68,2023-01-30 17:00:00,177
