date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,112.54,-0.11,2023-01-01 07:45:00,114.53,-0.13,2023-01-01 07:45:00,121.87,-0.18,2023-01-01 07:00:00,141
2023-01-02,100.0,0.0,2023-01-02 01:30:00,103.04,-0.03,2023-01-02 03:30:00,106.52,-0.06,2023-01-02 03:30:00,141
2023-01-03,108.39,-0.08,2023-01-03 01:00:00,114.64,-0.13,2023-01-03 00:00:00,116.93,-0.15,2023-01-03 00:00:00,141
2023-01-04,98.28,0.02,2023-01-04 04:15:00,109.75,-0.09,2023-01-04 04:00:00,115.3,-0.13,2023-01-04 03:30:00,141
2023-01-05,100.0,0.0,2023-01-05 03:45:00,113.86,-0.12,2023-01-05 03:45:00,119.51,-0.16,2023-01-05 00:00:00,141
2023-01-06,100.0,0.0,2023-01-06 04:15:00,110.44,-0.1,2023-01-06 03:30:00,109.58,-0.09,2023-01-06 02:30:00,141
2023-01-07,108.56,-0.08,2023-01-07 02:15:00,113.07,-0.12,2023-01-07 02:15:00,116.79,-0.14,2023-01-07 02:15:00,141
2023-01-08,103.1,-0.03,2023-01-08 02:00:00,112.37,-0.11,2023-01-08 06:00:00,117.7,-0.15,2023-01-08 02:00:00,141
2023-01-09,103.52,-0.03,2023-01-09 01:30:00,108.43,-0.08,2023-01-09 00:45:00,112.02,-0.11,2023-01-09 01:30:00,141
2023-01-10,96.56,0.04,2023-01-10 17:15:00,110.65,-0.1,2023-01-10 16:45:00,117.59,-0.15,2023-01-10 15:45:00,141
2023-01-11,114.09,-0.12,2023-01-11 01:00:00,124.2,-0.2,2023-01-11 00:45:00,127.0,-0.21,2023-01-11 05:00:00,141
2023-01-12,47.69,1.1,2023-01-12 17:15:00,71.83,0.39,2023-01-12 17:00:00,93.11,0.07,2023-01-12 16:30:00,141
2023-01-13,106.84,-0.06,2023-01-13 03:45:00,114.3,-0.13,2023-01-13 04:00:00,121.21,-0.18,2023-01-13 03:30:00,141
2023-01-14,121.94,-0.18,2023-01-14 04:45:00,124.66,-0.2,2023-01-14 04:30:00,127.22,-0.22,2023-01-14 18:15:00,141
2023-01-15,104.78,-0.05,2023-01-15 04:30:00,108.66,-0.08,2023-01-15 01:45:00,110.56,-0.1,2023-01-15 02:30:00,141
2023-01-16,100.0,0.0,2023-01-16 00:45:00,108.03,-0.07,2023-01-16 00:45:00,114.12,-0.12,2023-01-16 02:15:00,141
2023-01-17,113.13,-0.12,2023-01-17 04:15:00,120.22,-0.17,2023-01-17 03:00:00,122.64,-0.19,2023-01-17 03:00:00,141
2023-01-18,70.09,0.43,2023-01-18 17:45:00,87.31,0.15,2023-01-18 17:15:00,101.52,-0.02,2023-01-18 16:30:00,141
2023-01-19,109.44,-0.09,2023-01-19 01:00:00,114.3,-0.13,2023-01-19 03:15:00,118.76,-0.16,2023-01-19 00:45:00,141
2023-01-20,65.73,0.52,2023-01-20 16:30:00,84.98,0.18,2023-01-20 16:30:00,100.03,-0.0,2023-01-20 16:00:00,141
2023-01-21,100.0,0.0,2023-01-21 04:15:00,116.3,-0.14,2023-01-21 04:15:00,121.69,-0.18,2023-01-21 04:00:00,141
2023-01-22,110.86,-0.1,2023-01-22 06:45:00,125.23,-0.2,2023-01-22 00:30:00,130.23,-0.23,2023-01-22 00:15:00,141
2023-01-23,108.43,-0.08,2023-01-23 04:15:00,117.18,-0.15,2023-01-23 03:15:00,125.08,-0.2,2023-01-23 03:00:00,141
2023-01-24,105.62,-0.05,2023-01-24 03:15:00,114.68,-0.13,2023-01-24 03:00:00,118.74,-0.16,2023-01-24 02:45:00,141
2023-01-25,82.05,0.22,2023-01-25 17:30:00,100.02,-0.0,2023-01-25 17:00:00,111.76,-0.11,2023-01-25 16:30:00,141
2023-01-26,57.01,0.76,2023-01-26 16:45:00,80.81,0.24,2023-01-26 16:30:00,96.22,0.04,2023-01-26 16:00:00,141
2023-01-27,113.26,-0.12,2023-01-27 02:00:00,116.42,-0.14,2023-01-27 01:00:00,121.6,-0.18,2023-01-27 01:00:00,141
2023-01-28,114.05,-0.12,2023-01-28 01:30:00,125.55,-0.2,2023-01-28 03:15:00,130.23,-0.23,2023-01-28 02:00:00,141
2023-01-29,100.0,0.0,2023-01-29 04:00:00,100.0,-0.0,2023-01-29 04:00:00,106.75,-0.06,2023-01-29 03:00:00,141
2023-01-30,108.14,-0.08,2023-01-30 00:45:00,113.88,-0.12,2023-01-30 00:45:00,119.35,-0.16,2023-01-30 00:45:00,141
2023-01-31,92.83,0.08,2023-01-31 17:15:00,112.88,-0.11,2023-01-31 03:30:00,117.14,-0.15,2023-01-31 02:30:00,141
2023-02-01,112.75,-0.11,2023-02-01 02:00:00,115.52,-0.14,2023-02-01 02:00:00,121.45,-0.18,2023-02-01 00:45:00,141
2023-02-02,109.14,-0.08,2023-02-02 18:15:00,114.51,-0.13,2023-02-02 01:45:00,120.85,-0.17,2023-02-02 00:45:00,141
2023-02-03,113.72,-0.12,2023-02-03 01:45:00,125.25,-0.2,2023-02-03 02:00:00,126.9,-0.21,2023-02-03 01:45:00,141
2023-02-04,124.58,-0.2,2023-02-04 04:00:00,130.96,-0.24,2023-02-04 04:00:00,132.07,-0.24,2023-02-04 02:45:00,141
2023-02-05,101.72,-0.02,2023-02-05 23:00:00,119.65,-0.17,2023-02-05 03:45:00,123.0,-0.19,2023-02-05 03:45:00,141
2023-02-06,65.9,0.52,2023-02-06 17:15:00,93.85,0.07,2023-02-06 16:30:00,108.17,-0.08,2023-02-06 16:00:00,141
2023-02-07,65.86,0.52,2023-02-07 17:15:00,95.62,0.05,2023-02-07 16:30:00,111.69,-0.11,2023-02-07 16:00:00,141
2023-02-08,31.63,2.18,2023-02-08 16:00:00,81.0,0.24,2023-02-08 15:00:00,99.78,0.0,2023-02-08 14:30:00,141
2023-02-09,100.0,0.0,2023-02-09 02:30:00,109.86,-0.09,2023-02-09 01:45:00,119.83,-0.17,2023-02-09 00:30:00,141
2023-02-10,43.46,1.31,2023-02-10 16:45:00,67.58,0.48,2023-02-10 16:45:00,78.55,0.27,2023-02-10 16:30:00,141
2023-02-11,100.0,0.0,2023-02-11 20:00:00,102.81,-0.03,2023-02-11 20:00:00,106.4,-0.06,2023-02-11 20:00:00,141
2023-02-12,108.98,-0.08,2023-02-12 03:45:00,116.13,-0.14,2023-02-12 03:30:00,118.12,-0.15,2023-02-12 01:15:00,141
2023-02-13,102.22,-0.02,2023-02-13 15:00:00,115.18,-0.13,2023-02-13 04:00:00,114.07,-0.12,2023-02-13 01:30:00,141
2023-02-14,29.57,2.4,2023-02-14 18:00:00,38.05,1.64,2023-02-14 17:30:00,68.47,0.46,2023-02-14 17:00:00,141
2023-02-15,61.03,0.64,2023-02-15 17:30:00,87.81,0.14,2023-02-15 16:45:00,105.43,-0.05,2023-02-15 16:45:00,141
2023-02-16,98.11,0.02,2023-02-16 17:00:00,113.7,-0.12,2023-02-16 16:00:00,121.02,-0.17,2023-02-16 15:30:00,141
2023-02-17,58.81,0.71,2023-02-17 17:45:00,91.65,0.09,2023-02-17 17:15:00,100.67,-0.01,2023-02-17 15:45:00,141
2023-02-18,100.0,0.0,2023-02-18 03:45:00,118.92,-0.16,2023-02-18 03:00:00,121.1,-0.18,2023-02-18 03:45:00,141
2023-02-19,101.85,-0.02,2023-02-19 04:00:00,116.48,-0.14,2023-02-19 03:30:00,119.88,-0.17,2023-02-19 04:00:00,141
2023-02-20,100.0,0.0,2023-02-20 03:00:00,110.3,-0.09,2023-02-20 01:30:00,117.02,-0.15,2023-02-20 01:45:00,141
2023-02-21,117.03,-0.15,2023-02-21 02:30:00,121.08,-0.18,2023-02-21 00:00:00,123.6,-0.19,2023-02-21 00:00:00,141
2023-02-22,66.36,0.51,2023-02-22 17:00:00,83.64,0.2,2023-02-22 16:15:00,97.23,0.03,2023-02-22 16:15:00,141
2023-02-23,113.42,-0.12,2023-02-23 01:00:00,119.06,-0.16,2023-02-23 01:00:00,121.38,-0.18,2023-02-23 01:00:00,141
2023-02-24,70.43,0.42,2023-02-24 16:30:00,82.95,0.21,2023-02-24 16:15:00,101.41,-0.01,2023-02-24 16:15:00,141
2023-02-25,116.61,-0.14,2023-02-25 00:30:00,124.96,-0.2,2023-02-25 00:30:00,131.28,-0.24,2023-02-25 05:00:00,141
2023-02-26,109.27,-0.09,2023-02-26 03:30:00,114.62,-0.13,2023-02-26 03:00:00,117.46,-0.15,2023-02-26 02:00:00,141
2023-02-27,107.17,-0.07,2023-02-27 03:00:00,118.27,-0.16,2023-02-27 01:15:00,120.08,-0.17,2023-02-27 01:15:00,141
2023-02-28,111.49,-0.1,2023-02-28 03:30:00,118.85,-0.16,2023-02-28 03:15:00,122.89,-0.19,2023-02-28 02:00:00,141
2023-03-01,103.1,-0.03,2023-03-01 03:00:00,113.49,-0.12,2023-03-01 03:00:00,115.97,-0.14,2023-03-01 03:00:00,141
2023-03-02,108.72,-0.08,2023-03-02 17:45:00,119.63,-0.17,2023-03-02 17:00:00,127.31,-0.22,2023-03-02 16:30:00,141
2023-03-03,127.14,-0.21,2023-03-03 02:30:00,129.03,-0.23,2023-03-03 02:30:00,133.67,-0.25,2023-03-03 02:30:00,141
2023-03-04,100.0,0.0,2023-03-04 04:00:00,112.63,-0.11,2023-03-04 03:00:00,117.58,-0.15,2023-03-04 03:00:00,141
2023-03-05,100.0,0.0,2023-03-05 04:00:00,104.7,-0.05,2023-03-05 03:00:00,110.1,-0.09,2023-03-05 03:00:00,141
2023-03-06,100.0,0.0,2023-03-06 01:45:00,106.73,-0.06,2023-03-06 01:15:00,111.14,-0.1,2023-03-06 02:00:00,141
2023-03-07,121.73,-0.18,2023-03-07 03:15:00,128.44,-0.22,2023-03-07 00:45:00,129.33,-0.23,2023-03-07 00:45:00,141
2023-03-08,104.4,-0.04,2023-03-08 17:00:00,112.08,-0.11,2023-03-08 02:30:00,113.86,-0.12,2023-03-08 02:45:00,141
2023-03-09,71.22,0.41,2023-03-09 17:15:00,75.52,0.33,2023-03-09 17:15:00,95.16,0.05,2023-03-09 17:15:00,141
2023-03-10,73.74,0.36,2023-03-10 15:45:00,102.98,-0.03,2023-03-10 15:00:00,113.93,-0.12,2023-03-10 14:45:00,141
2023-03-11,117.74,-0.15,2023-03-11 04:30:00,122.15,-0.18,2023-03-11 02:45:00,123.91,-0.19,2023-03-11 04:00:00,141
2023-03-12,105.83,-0.06,2023-03-12 05:45:00,109.06,-0.08,2023-03-12 05:00:00,117.13,-0.15,2023-03-12 04:00:00,141
2023-03-13,95.93,0.04,2023-03-13 16:45:00,112.0,-0.11,2023-03-13 01:45:00,116.19,-0.14,2023-03-13 01:45:00,141
2023-03-14,36.79,1.73,2023-03-14 16:45:00,49.16,1.04,2023-03-14 16:45:00,77.66,0.29,2023-03-14 16:30:00,141
2023-03-15,94.25,0.06,2023-03-15 16:15:00,115.52,-0.14,2023-03-15 16:30:00,122.64,-0.19,2023-03-15 15:45:00,141
2023-03-16,110.65,-0.1,2023-03-16 02:15:00,123.2,-0.19,2023-03-16 02:15:00,128.96,-0.23,2023-03-16 17:15:00,141
2023-03-17,102.01,-0.02,2023-03-17 19:00:00,114.81,-0.13,2023-03-17 18:45:00,114.57,-0.13,2023-03-17 17:15:00,141
2023-03-18,108.98,-0.08,2023-03-18 03:00:00,114.45,-0.13,2023-03-18 03:15:00,117.0,-0.15,2023-03-18 03:15:00,141
2023-03-19,107.05,-0.07,2023-03-19 04:45:00,120.05,-0.17,2023-03-19 03:45:00,125.1,-0.2,2023-03-19 04:00:00,141
