date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.79,0.72,2023-01-01 17:45:00,87.15,0.25,2023-01-01 16:45:00,92.59,0.13,2023-01-01 15:45:00,56
2023-01-02,67.15,0.82,2023-01-02 17:00:00,74.48,0.57,2023-01-02 16:00:00,78.84,0.45,2023-01-02 15:00:00,56
2023-01-03,56.67,1.27,2023-01-03 09:30:00,61.67,1.04,2023-01-03 06:45:00,70.21,0.71,2023-01-03 08:00:00,56
2023-01-04,64.17,0.93,2023-01-04 15:30:00,72.64,0.63,2023-01-04 15:30:00,81.62,0.38,2023-01-04 08:00:00,56
2023-01-05,71.67,0.66,2023-01-05 14:00:00,82.6,0.35,2023-01-05 14:15:00,86.9,0.25,2023-01-05 12:45:00,56
2023-01-06,47.92,1.81,2023-01-06 18:15:00,54.72,1.38,2023-01-06 17:15:00,64.54,0.92,2023-01-06 16:15:00,56
2023-01-07,62.5,1.0,2023-01-07 12:30:00,76.56,0.51,2023-01-07 16:15:00,85.49,0.28,2023-01-07 15:45:00,56
2023-01-08,74.72,0.56,2023-01-08 17:45:00,85.87,0.27,2023-01-08 14:30:00,87.38,0.24,2023-01-08 15:30:00,56
2023-01-09,50.0,1.67,2023-01-09 17:30:00,72.29,0.64,2023-01-09 17:30:00,80.88,0.39,2023-01-09 16:45:00,56
2023-01-10,49.65,1.69,2023-01-10 16:00:00,63.06,0.98,2023-01-10 16:00:00,68.91,0.75,2023-01-10 15:00:00,56
2023-01-11,70.49,0.7,2023-01-11 10:45:00,81.46,0.38,2023-01-11 17:30:00,84.65,0.3,2023-01-11 16:30:00,56
2023-01-12,68.19,0.78,2023-01-12 19:30:00,73.44,0.6,2023-01-12 12:15:00,82.92,0.34,2023-01-12 11:15:00,56
2023-01-13,67.22,0.81,2023-01-13 12:00:00,82.81,0.35,2023-01-13 11:00:00,84.58,0.3,2023-01-13 10:00:00,56
2023-01-14,70.69,0.69,2023-01-14 18:15:00,75.63,0.54,2023-01-14 17:15:00,84.95,0.3,2023-01-14 15:45:00,56
2023-01-15,72.92,0.62,2023-01-15 23:00:00,88.19,0.22,2023-01-15 22:00:00,87.87,0.23,2023-01-15 21:00:00,56
2023-01-16,41.67,2.33,2023-01-16 19:15:00,60.24,1.1,2023-01-16 19:00:00,61.0,1.07,2023-01-16 17:45:00,56
2023-01-17,72.85,0.62,2023-01-17 06:00:00,75.87,0.53,2023-01-17 17:00:00,84.28,0.31,2023-01-17 16:00:00,56
2023-01-18,55.9,1.31,2023-01-18 16:45:00,67.47,0.8,2023-01-18 16:45:00,73.45,0.6,2023-01-18 16:15:00,56
2023-01-19,56.39,1.29,2023-01-19 17:45:00,67.92,0.79,2023-01-19 16:30:00,73.43,0.6,2023-01-19 10:15:00,56
2023-01-20,64.38,0.92,2023-01-20 12:00:00,73.75,0.59,2023-01-20 11:30:00,78.5,0.46,2023-01-20 10:30:00,56
2023-01-21,70.07,0.71,2023-01-21 11:15:00,78.13,0.47,2023-01-21 10:45:00,83.54,0.33,2023-01-21 11:45:00,56
2023-01-22,76.88,0.5,2023-01-22 04:30:00,88.44,0.22,2023-01-22 04:00:00,92.64,0.13,2023-01-22 02:30:00,56
2023-01-23,46.67,1.9,2023-01-23 18:15:00,78.19,0.46,2023-01-23 08:15:00,85.74,0.28,2023-01-23 07:45:00,56
2023-01-24,66.53,0.84,2023-01-24 14:45:00,78.26,0.46,2023-01-24 13:45:00,85.86,0.27,2023-01-24 13:45:00,56
2023-01-25,51.94,1.54,2023-01-25 10:00:00,73.02,0.62,2023-01-25 09:45:00,76.71,0.51,2023-01-25 08:00:00,56
2023-01-26,69.65,0.73,2023-01-26 17:00:00,81.11,0.39,2023-01-26 06:30:00,81.94,0.37,2023-01-26 05:45:00,56
2023-01-27,64.51,0.92,2023-01-27 14:15:00,72.08,0.65,2023-01-27 13:15:00,78.91,0.45,2023-01-27 12:45:00,56
