date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.08,0.1,2023-01-01 16:30:00,99.11,0.01,2023-01-01 15:15:00,100.0,0.0,2023-01-01 05:00:00,53
2023-01-02,97.22,0.03,2023-01-02 21:00:00,98.61,0.01,2023-01-02 21:00:00,99.07,0.01,2023-01-02 20:45:00,53
2023-01-03,96.83,0.03,2023-01-03 00:00:00,98.41,0.02,2023-01-03 00:00:00,98.94,0.01,2023-01-03 00:00:00,53
2023-01-04,97.9,0.02,2023-01-04 15:45:00,100.0,0.0,2023-01-04 00:15:00,100.0,0.0,2023-01-04 00:30:00,53
2023-01-05,99.88,0.0,2023-01-05 10:00:00,100.0,0.0,2023-01-05 00:15:00,100.0,0.0,2023-01-05 00:00:00,53
2023-01-06,84.92,0.17,2023-01-06 04:30:00,92.46,0.08,2023-01-06 03:30:00,94.97,0.05,2023-01-06 02:30:00,53
2023-01-07,87.1,0.14,2023-01-07 08:45:00,96.13,0.04,2023-01-07 08:45:00,100.0,0.0,2023-01-07 01:15:00,53
2023-01-08,97.62,0.02,2023-01-08 18:15:00,100.0,0.0,2023-01-08 20:15:00,100.0,0.0,2023-01-08 02:15:00,53
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 22:00:00,100.0,0.0,2023-01-09 00:00:00,53
2023-01-10,97.62,0.02,2023-01-10 07:45:00,99.6,0.0,2023-01-10 06:45:00,100.0,0.0,2023-01-10 20:45:00,53
2023-01-11,98.41,0.02,2023-01-11 05:45:00,100.0,0.0,2023-01-11 20:45:00,100.0,0.0,2023-01-11 20:30:00,53
2023-01-12,99.29,0.01,2023-01-12 10:15:00,100.0,0.0,2023-01-12 20:30:00,100.0,0.0,2023-01-12 20:30:00,53
2023-01-13,98.21,0.02,2023-01-13 18:45:00,99.9,0.0,2023-01-13 18:45:00,99.93,0.0,2023-01-13 18:45:00,53
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 22:00:00,100.0,0.0,2023-01-14 01:45:00,53
2023-01-15,99.21,0.01,2023-01-15 04:30:00,99.6,0.0,2023-01-15 03:30:00,99.74,0.0,2023-01-15 02:30:00,53
2023-01-16,98.02,0.02,2023-01-16 11:00:00,100.0,0.0,2023-01-16 21:00:00,100.0,0.0,2023-01-16 00:45:00,53
2023-01-17,84.52,0.17,2023-01-17 10:00:00,93.99,0.06,2023-01-17 09:45:00,98.41,0.02,2023-01-17 19:30:00,53
2023-01-18,99.33,0.01,2023-01-18 09:45:00,99.66,0.0,2023-01-18 08:30:00,99.93,0.0,2023-01-18 01:45:00,53
2023-01-19,96.43,0.04,2023-01-19 20:30:00,98.21,0.02,2023-01-19 19:30:00,98.81,0.01,2023-01-19 19:30:00,53
2023-01-20,93.65,0.06,2023-01-20 08:00:00,99.01,0.01,2023-01-20 20:15:00,99.21,0.01,2023-01-20 19:15:00,53
2023-01-21,99.6,0.0,2023-01-21 10:00:00,100.0,0.0,2023-01-21 02:45:00,100.0,0.0,2023-01-21 21:00:00,53
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 00:00:00,53
2023-01-23,95.24,0.05,2023-01-23 18:45:00,97.88,0.02,2023-01-23 18:30:00,99.07,0.01,2023-01-23 18:45:00,53
2023-01-24,100.0,0.0,2023-01-24 12:30:00,100.0,0.0,2023-01-24 02:15:00,100.0,0.0,2023-01-24 00:00:00,53
2023-01-25,84.52,0.17,2023-01-25 10:00:00,92.26,0.08,2023-01-25 09:15:00,97.02,0.03,2023-01-25 08:30:00,53
2023-01-26,88.41,0.12,2023-01-26 07:30:00,97.62,0.02,2023-01-26 07:30:00,100.0,0.0,2023-01-26 01:30:00,53
2023-01-27,96.83,0.03,2023-01-27 14:30:00,99.01,0.01,2023-01-27 14:00:00,100.0,0.0,2023-01-27 01:15:00,53
2023-01-28,93.37,0.07,2023-01-28 14:45:00,100.0,0.0,2023-01-28 03:15:00,100.0,0.0,2023-01-28 18:45:00,53
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 22:00:00,100.0,0.0,2023-01-29 05:15:00,53
2023-01-30,97.5,0.02,2023-01-30 11:15:00,100.0,0.0,2023-01-30 02:15:00,100.0,0.0,2023-01-30 01:00:00,53
2023-01-31,100.0,0.0,2023-01-31 23:00:00,100.0,0.0,2023-01-31 21:45:00,100.0,0.0,2023-01-31 00:30:00,53
2023-02-01,98.02,0.02,2023-02-01 16:15:00,100.0,0.0,2023-02-01 21:15:00,100.0,0.0,2023-02-01 00:15:00,53
2023-02-02,94.44,0.06,2023-02-02 08:00:00,97.22,0.03,2023-02-02 08:00:00,98.15,0.02,2023-02-02 08:00:00,53
2023-02-03,100.0,0.0,2023-02-03 00:00:00,100.0,0.0,2023-02-03 00:00:00,100.0,0.0,2023-02-03 00:00:00,53
2023-02-04,92.86,0.07,2023-02-04 19:00:00,96.43,0.04,2023-02-04 18:00:00,97.35,0.03,2023-02-04 16:30:00,53
2023-02-05,87.3,0.14,2023-02-05 19:30:00,93.65,0.06,2023-02-05 19:30:00,95.77,0.04,2023-02-05 19:45:00,53
2023-02-06,90.08,0.1,2023-02-06 08:30:00,95.04,0.05,2023-02-06 08:30:00,96.69,0.03,2023-02-06 08:30:00,53
2023-02-07,96.03,0.04,2023-02-07 15:00:00,98.02,0.02,2023-02-07 15:00:00,98.68,0.01,2023-02-07 14:45:00,53
2023-02-08,90.28,0.1,2023-02-08 16:15:00,95.14,0.05,2023-02-08 15:15:00,96.76,0.03,2023-02-08 14:15:00,53
2023-02-09,96.63,0.03,2023-02-09 11:00:00,98.31,0.02,2023-02-09 10:45:00,98.88,0.01,2023-02-09 10:45:00,53
2023-02-10,95.24,0.05,2023-02-10 12:00:00,97.62,0.02,2023-02-10 11:45:00,98.41,0.02,2023-02-10 11:45:00,53
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,53
2023-02-12,85.32,0.16,2023-02-12 14:00:00,100.0,0.0,2023-02-12 03:00:00,100.0,0.0,2023-02-12 00:15:00,53
2023-02-13,91.27,0.09,2023-02-13 23:00:00,95.63,0.04,2023-02-13 22:00:00,94.44,0.06,2023-02-13 21:00:00,53
2023-02-14,97.42,0.03,2023-02-14 09:45:00,100.0,0.0,2023-02-14 22:00:00,100.0,0.0,2023-02-14 00:30:00,53
2023-02-15,77.78,0.27,2023-02-15 09:00:00,89.68,0.11,2023-02-15 08:15:00,97.0,0.03,2023-02-15 07:15:00,53
2023-02-16,88.89,0.12,2023-02-16 12:15:00,95.77,0.04,2023-02-16 11:30:00,98.07,0.02,2023-02-16 10:30:00,53
2023-02-17,91.27,0.09,2023-02-17 13:15:00,97.82,0.02,2023-02-17 13:00:00,100.0,0.0,2023-02-17 01:30:00,53
2023-02-18,95.12,0.05,2023-02-18 19:00:00,97.36,0.03,2023-02-18 19:00:00,98.24,0.02,2023-02-18 19:00:00,53
2023-02-19,89.68,0.11,2023-02-19 00:15:00,94.84,0.05,2023-02-19 00:00:00,96.56,0.03,2023-02-19 00:00:00,53
2023-02-20,100.0,0.0,2023-02-20 23:00:00,100.0,0.0,2023-02-20 21:30:00,100.0,0.0,2023-02-20 00:30:00,53
2023-02-21,90.48,0.1,2023-02-21 14:15:00,94.64,0.05,2023-02-21 14:30:00,98.98,0.01,2023-02-21 13:30:00,53
2023-02-22,98.81,0.01,2023-02-22 03:00:00,99.4,0.01,2023-02-22 01:15:00,99.6,0.0,2023-02-22 00:45:00,53
