date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.24,0.01,2023-01-01 08:15:00,99.62,0.0,2023-01-01 07:15:00,99.75,0.0,2023-01-01 06:45:00,319
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 01:45:00,101.33,-0.01,2023-01-02 01:45:00,319
2023-01-03,100.0,0.0,2023-01-03 00:15:00,102.78,-0.02,2023-01-03 21:30:00,104.66,-0.04,2023-01-03 19:30:00,319
2023-01-04,100.0,0.0,2023-01-04 21:15:00,103.21,-0.03,2023-01-04 02:30:00,105.12,-0.04,2023-01-04 20:45:00,319
2023-01-05,100.28,-0.0,2023-01-05 03:30:00,103.63,-0.03,2023-01-05 19:00:00,104.39,-0.04,2023-01-05 18:00:00,319
2023-01-06,100.0,0.0,2023-01-06 01:00:00,105.03,-0.04,2023-01-06 00:00:00,107.81,-0.06,2023-01-06 21:00:00,319
2023-01-07,99.31,0.01,2023-01-07 14:00:00,102.22,-0.02,2023-01-07 02:30:00,104.84,-0.04,2023-01-07 02:15:00,319
2023-01-08,99.58,0.0,2023-01-08 01:00:00,100.0,0.0,2023-01-08 21:45:00,100.0,0.0,2023-01-08 21:00:00,319
2023-01-09,102.6,-0.02,2023-01-09 00:30:00,104.86,-0.04,2023-01-09 00:30:00,108.51,-0.07,2023-01-09 00:00:00,319
2023-01-10,100.97,-0.01,2023-01-10 17:45:00,103.99,-0.03,2023-01-10 02:15:00,106.71,-0.05,2023-01-10 15:45:00,319
2023-01-11,102.01,-0.02,2023-01-11 00:00:00,106.7,-0.05,2023-01-11 00:00:00,106.76,-0.05,2023-01-11 00:00:00,319
2023-01-12,95.14,0.04,2023-01-12 22:00:00,101.25,-0.01,2023-01-12 22:00:00,102.31,-0.02,2023-01-12 20:00:00,319
2023-01-13,100.0,0.0,2023-01-13 21:00:00,100.61,-0.01,2023-01-13 20:45:00,105.15,-0.04,2023-01-13 20:45:00,319
2023-01-14,96.01,0.03,2023-01-14 21:00:00,101.79,-0.01,2023-01-14 20:45:00,102.12,-0.02,2023-01-14 21:00:00,319
2023-01-15,98.82,0.01,2023-01-15 01:15:00,99.79,0.0,2023-01-15 01:45:00,100.96,-0.01,2023-01-15 01:30:00,319
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 02:00:00,103.68,-0.03,2023-01-16 02:00:00,319
2023-01-17,100.52,-0.0,2023-01-17 03:15:00,104.95,-0.04,2023-01-17 02:15:00,106.71,-0.05,2023-01-17 01:15:00,319
2023-01-18,100.0,0.0,2023-01-18 22:45:00,106.89,-0.05,2023-01-18 02:30:00,108.54,-0.07,2023-01-18 17:15:00,319
2023-01-19,100.0,0.0,2023-01-19 21:00:00,102.12,-0.02,2023-01-19 21:15:00,104.31,-0.03,2023-01-19 01:45:00,319
2023-01-20,100.0,0.0,2023-01-20 02:30:00,106.15,-0.05,2023-01-20 01:45:00,107.63,-0.06,2023-01-20 01:00:00,319
2023-01-21,100.0,0.0,2023-01-21 22:15:00,100.0,0.0,2023-01-21 03:30:00,101.16,-0.01,2023-01-21 03:30:00,319
2023-01-22,100.0,0.0,2023-01-22 02:45:00,100.35,-0.0,2023-01-22 18:30:00,101.33,-0.01,2023-01-22 18:00:00,319
2023-01-23,100.0,0.0,2023-01-23 00:15:00,102.08,-0.02,2023-01-23 00:15:00,101.39,-0.01,2023-01-23 00:45:00,319
2023-01-24,100.0,0.0,2023-01-24 22:45:00,103.61,-0.03,2023-01-24 21:45:00,108.06,-0.06,2023-01-24 20:45:00,319
2023-01-25,100.0,0.0,2023-01-25 23:00:00,103.04,-0.02,2023-01-25 19:45:00,105.76,-0.05,2023-01-25 19:30:00,319
2023-01-26,103.96,-0.03,2023-01-26 14:45:00,106.3,-0.05,2023-01-26 19:15:00,107.59,-0.06,2023-01-26 17:00:00,319
2023-01-27,100.0,0.0,2023-01-27 00:15:00,102.43,-0.02,2023-01-27 02:15:00,107.25,-0.06,2023-01-27 02:15:00,319
2023-01-28,94.79,0.05,2023-01-28 02:45:00,98.52,0.01,2023-01-28 02:45:00,100.41,-0.0,2023-01-28 02:15:00,319
2023-01-29,100.0,0.0,2023-01-29 04:15:00,100.0,0.0,2023-01-29 04:15:00,100.81,-0.01,2023-01-29 04:00:00,319
2023-01-30,98.78,0.01,2023-01-30 02:15:00,99.39,0.01,2023-01-30 02:30:00,102.8,-0.02,2023-01-30 01:45:00,319
2023-01-31,100.0,0.0,2023-01-31 02:15:00,102.01,-0.02,2023-01-31 02:15:00,106.34,-0.05,2023-01-31 02:15:00,319
2023-02-01,100.0,0.0,2023-02-01 00:00:00,104.11,-0.03,2023-02-01 03:00:00,106.98,-0.05,2023-02-01 02:15:00,319
