date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.91,0.13,2023-01-01 21:45:00,94.55,0.1,2023-01-01 21:45:00,96.37,0.07,2023-01-01 21:00:00,44
2023-01-02,63.38,1.01,2023-01-02 11:00:00,79.2,0.46,2023-01-02 10:30:00,85.19,0.31,2023-01-02 08:45:00,44
2023-01-03,71.78,0.69,2023-01-03 09:15:00,79.5,0.45,2023-01-03 09:30:00,83.11,0.36,2023-01-03 09:00:00,44
2023-01-04,57.38,1.3,2023-01-04 15:15:00,64.22,0.98,2023-01-04 15:15:00,73.66,0.63,2023-01-04 14:00:00,44
2023-01-05,61.04,1.12,2023-01-05 16:15:00,74.34,0.61,2023-01-05 15:15:00,79.48,0.45,2023-01-05 15:45:00,44
2023-01-06,74.49,0.6,2023-01-06 08:30:00,86.66,0.27,2023-01-06 07:00:00,86.79,0.27,2023-01-06 06:30:00,44
2023-01-07,65.57,0.92,2023-01-07 17:30:00,77.52,0.51,2023-01-07 16:15:00,87.52,0.25,2023-01-07 16:15:00,44
2023-01-08,85.67,0.29,2023-01-08 12:00:00,92.4,0.14,2023-01-08 11:15:00,92.59,0.14,2023-01-08 11:45:00,44
2023-01-09,65.94,0.91,2023-01-09 10:00:00,68.75,0.8,2023-01-09 09:45:00,74.51,0.6,2023-01-09 15:00:00,44
2023-01-10,68.86,0.79,2023-01-10 10:15:00,69.59,0.77,2023-01-10 09:15:00,76.17,0.55,2023-01-10 09:15:00,44
2023-01-11,63.01,1.03,2023-01-11 14:45:00,75.22,0.58,2023-01-11 12:00:00,79.19,0.46,2023-01-11 11:00:00,44
2023-01-12,57.31,1.31,2023-01-12 13:45:00,68.68,0.8,2023-01-12 13:00:00,75.61,0.57,2023-01-12 12:00:00,44
2023-01-13,58.63,1.24,2023-01-13 11:15:00,66.01,0.9,2023-01-13 16:30:00,71.76,0.69,2023-01-13 15:30:00,44
2023-01-14,62.65,1.05,2023-01-14 19:00:00,74.71,0.59,2023-01-14 19:15:00,79.02,0.47,2023-01-14 17:00:00,44
2023-01-15,82.31,0.38,2023-01-15 10:15:00,85.09,0.31,2023-01-15 18:00:00,88.55,0.23,2023-01-15 16:45:00,44
2023-01-16,46.56,2.01,2023-01-16 14:45:00,61.22,1.11,2023-01-16 14:45:00,69.83,0.76,2023-01-16 14:45:00,44
2023-01-17,45.18,2.13,2023-01-17 14:00:00,65.9,0.91,2023-01-17 14:00:00,69.57,0.77,2023-01-17 14:00:00,44
2023-01-18,63.89,0.99,2023-01-18 11:15:00,70.5,0.73,2023-01-18 15:00:00,76.51,0.54,2023-01-18 12:45:00,44
2023-01-19,70.1,0.75,2023-01-19 08:45:00,74.34,0.61,2023-01-19 08:00:00,76.85,0.53,2023-01-19 08:00:00,44
2023-01-20,52.49,1.59,2023-01-20 17:45:00,68.17,0.82,2023-01-20 16:45:00,76.95,0.53,2023-01-20 17:00:00,44
2023-01-21,80.85,0.42,2023-01-21 10:30:00,87.98,0.24,2023-01-21 04:45:00,87.74,0.25,2023-01-21 10:30:00,44
2023-01-22,77.27,0.52,2023-01-22 17:45:00,88.63,0.22,2023-01-22 17:45:00,90.18,0.19,2023-01-22 17:45:00,44
2023-01-23,70.91,0.72,2023-01-23 15:15:00,78.62,0.48,2023-01-23 07:00:00,84.11,0.33,2023-01-23 13:45:00,44
2023-01-24,48.68,1.85,2023-01-24 15:00:00,73.1,0.65,2023-01-24 14:45:00,79.8,0.44,2023-01-24 13:00:00,44
2023-01-25,74.56,0.6,2023-01-25 14:00:00,86.26,0.28,2023-01-25 12:45:00,84.23,0.33,2023-01-25 12:00:00,44
2023-01-26,70.03,0.75,2023-01-26 13:30:00,73.98,0.62,2023-01-26 12:15:00,75.58,0.57,2023-01-26 11:00:00,44
