date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.19,0.38,2023-01-01 17:00:00,74.27,0.2,2023-01-01 16:45:00,81.69,0.13,2023-01-01 16:45:00,532
2023-01-02,73.93,0.2,2023-01-02 16:45:00,86.56,0.09,2023-01-02 16:30:00,90.51,0.06,2023-01-02 16:15:00,532
2023-01-03,83.38,0.11,2023-01-03 02:00:00,84.81,0.1,2023-01-03 02:00:00,88.99,0.07,2023-01-03 02:00:00,532
2023-01-04,83.21,0.12,2023-01-04 01:15:00,84.18,0.11,2023-01-04 01:15:00,88.99,0.07,2023-01-04 01:15:00,532
2023-01-05,80.67,0.14,2023-01-05 01:15:00,86.26,0.09,2023-01-05 01:00:00,89.36,0.07,2023-01-05 01:00:00,532
2023-01-06,83.45,0.11,2023-01-06 02:30:00,85.38,0.1,2023-01-06 01:30:00,89.25,0.07,2023-01-06 00:30:00,532
2023-01-07,87.55,0.08,2023-01-07 02:15:00,89.75,0.07,2023-01-07 01:15:00,93.48,0.04,2023-01-07 00:15:00,532
2023-01-08,92.5,0.05,2023-01-08 06:30:00,98.51,0.01,2023-01-08 05:30:00,99.97,0.0,2023-01-08 18:00:00,532
2023-01-09,87.5,0.08,2023-01-09 17:45:00,89.69,0.07,2023-01-09 16:45:00,91.29,0.05,2023-01-09 16:45:00,532
2023-01-10,84.19,0.11,2023-01-10 01:45:00,87.98,0.08,2023-01-10 01:00:00,89.52,0.07,2023-01-10 00:30:00,532
2023-01-11,88.9,0.07,2023-01-11 07:15:00,89.57,0.07,2023-01-11 06:00:00,90.36,0.06,2023-01-11 05:15:00,532
2023-01-12,89.02,0.07,2023-01-12 02:15:00,91.95,0.05,2023-01-12 02:15:00,92.73,0.04,2023-01-12 01:45:00,532
2023-01-13,82.76,0.12,2023-01-13 02:15:00,84.92,0.1,2023-01-13 01:15:00,86.26,0.09,2023-01-13 01:00:00,532
2023-01-14,84.6,0.1,2023-01-14 19:45:00,88.12,0.08,2023-01-14 19:15:00,89.67,0.07,2023-01-14 18:15:00,532
2023-01-15,94.21,0.04,2023-01-15 03:30:00,96.2,0.02,2023-01-15 00:00:00,96.64,0.02,2023-01-15 03:45:00,532
2023-01-16,89.14,0.07,2023-01-16 03:15:00,91.89,0.05,2023-01-16 03:15:00,92.49,0.05,2023-01-16 09:45:00,532
2023-01-17,84.02,0.11,2023-01-17 02:15:00,85.98,0.09,2023-01-17 01:30:00,89.3,0.07,2023-01-17 01:15:00,532
2023-01-18,85.67,0.1,2023-01-18 01:45:00,87.54,0.08,2023-01-18 01:00:00,90.31,0.06,2023-01-18 00:30:00,532
2023-01-19,53.26,0.5,2023-01-19 17:30:00,66.0,0.29,2023-01-19 17:30:00,74.83,0.19,2023-01-19 17:15:00,532
2023-01-20,89.02,0.07,2023-01-20 02:00:00,93.19,0.04,2023-01-20 02:00:00,93.32,0.04,2023-01-20 02:00:00,532
2023-01-21,87.4,0.08,2023-01-21 02:00:00,91.73,0.05,2023-01-21 01:00:00,93.79,0.04,2023-01-21 00:00:00,532
2023-01-22,96.48,0.02,2023-01-22 17:45:00,97.93,0.01,2023-01-22 17:45:00,100.36,-0.0,2023-01-22 16:45:00,532
2023-01-23,91.17,0.06,2023-01-23 03:30:00,93.86,0.04,2023-01-23 02:30:00,95.1,0.03,2023-01-23 01:30:00,532
2023-01-24,83.14,0.12,2023-01-24 01:45:00,84.64,0.1,2023-01-24 01:15:00,87.75,0.08,2023-01-24 00:45:00,532
2023-01-25,90.62,0.06,2023-01-25 03:00:00,92.62,0.05,2023-01-25 03:00:00,93.25,0.04,2023-01-25 02:30:00,532
2023-01-26,86.19,0.09,2023-01-26 02:15:00,88.35,0.08,2023-01-26 01:15:00,89.98,0.06,2023-01-26 00:15:00,532
2023-01-27,88.9,0.07,2023-01-27 02:15:00,90.96,0.06,2023-01-27 02:15:00,91.99,0.05,2023-01-27 02:15:00,532
2023-01-28,88.83,0.07,2023-01-28 02:00:00,92.55,0.05,2023-01-28 01:00:00,96.06,0.02,2023-01-28 00:00:00,532
2023-01-29,90.57,0.06,2023-01-29 06:45:00,96.2,0.02,2023-01-29 06:00:00,97.71,0.01,2023-01-29 05:00:00,532
2023-01-30,89.55,0.07,2023-01-30 12:00:00,93.26,0.04,2023-01-30 11:45:00,94.03,0.04,2023-01-30 10:00:00,532
2023-01-31,88.88,0.07,2023-01-31 01:45:00,91.3,0.05,2023-01-31 00:45:00,92.71,0.04,2023-01-31 00:45:00,532
2023-02-01,91.19,0.06,2023-02-01 09:30:00,94.54,0.03,2023-02-01 09:00:00,95.12,0.03,2023-02-01 07:30:00,532
2023-02-02,89.14,0.07,2023-02-02 01:00:00,92.21,0.05,2023-02-02 01:15:00,93.4,0.04,2023-02-02 01:30:00,532
2023-02-03,91.43,0.05,2023-02-03 01:15:00,93.18,0.04,2023-02-03 01:15:00,94.83,0.03,2023-02-03 01:15:00,532
2023-02-04,93.71,0.04,2023-02-04 02:30:00,95.08,0.03,2023-02-04 01:30:00,96.29,0.02,2023-02-04 01:15:00,532
2023-02-05,93.69,0.04,2023-02-05 00:00:00,98.52,0.01,2023-02-05 00:00:00,100.55,-0.0,2023-02-05 00:00:00,532
2023-02-06,88.12,0.08,2023-02-06 02:15:00,90.32,0.06,2023-02-06 01:15:00,92.06,0.05,2023-02-06 01:15:00,532
2023-02-07,81.48,0.13,2023-02-07 01:45:00,87.43,0.08,2023-02-07 00:45:00,90.86,0.06,2023-02-07 00:15:00,532
2023-02-08,78.19,0.16,2023-02-08 07:45:00,86.43,0.09,2023-02-08 07:15:00,88.81,0.07,2023-02-08 00:30:00,532
2023-02-09,90.79,0.06,2023-02-09 01:30:00,92.51,0.05,2023-02-09 01:30:00,93.87,0.04,2023-02-09 01:30:00,532
2023-02-10,79.93,0.14,2023-02-10 18:45:00,86.0,0.09,2023-02-10 18:15:00,89.99,0.06,2023-02-10 17:00:00,532
2023-02-11,84.64,0.1,2023-02-11 01:00:00,87.62,0.08,2023-02-11 00:00:00,92.37,0.05,2023-02-11 00:15:00,532
2023-02-12,97.12,0.02,2023-02-12 06:30:00,100.4,-0.0,2023-02-12 05:45:00,101.52,-0.01,2023-02-12 04:45:00,532
2023-02-13,91.52,0.05,2023-02-13 03:00:00,91.81,0.05,2023-02-13 03:00:00,95.29,0.03,2023-02-13 02:30:00,532
2023-02-14,60.88,0.37,2023-02-14 10:30:00,78.88,0.15,2023-02-14 09:30:00,85.33,0.1,2023-02-14 09:15:00,532
2023-02-15,90.57,0.06,2023-02-15 01:45:00,91.44,0.05,2023-02-15 01:45:00,93.17,0.04,2023-02-15 00:45:00,532
2023-02-16,91.26,0.05,2023-02-16 01:00:00,94.19,0.04,2023-02-16 00:15:00,97.87,0.01,2023-02-16 04:00:00,532
2023-02-17,88.0,0.08,2023-02-17 02:45:00,89.76,0.07,2023-02-17 02:45:00,90.93,0.06,2023-02-17 01:00:00,532
2023-02-18,81.45,0.13,2023-02-18 18:45:00,89.25,0.07,2023-02-18 18:00:00,93.69,0.04,2023-02-18 17:00:00,532
2023-02-19,94.33,0.03,2023-02-19 03:30:00,96.86,0.02,2023-02-19 02:00:00,98.68,0.01,2023-02-19 02:00:00,532
2023-02-20,80.31,0.14,2023-02-20 02:30:00,86.1,0.09,2023-02-20 02:15:00,89.75,0.07,2023-02-20 02:15:00,532
2023-02-21,89.69,0.07,2023-02-21 02:15:00,91.19,0.06,2023-02-21 01:45:00,93.13,0.04,2023-02-21 01:30:00,532
