date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.3,0.99,2023-01-01 07:15:00,85.65,0.41,2023-01-01 07:15:00,84.84,0.44,2023-01-01 07:15:00,12
2023-01-02,72.63,0.93,2023-01-02 13:45:00,85.08,0.43,2023-01-02 14:30:00,87.45,0.35,2023-01-02 13:30:00,12
2023-01-03,78.81,0.66,2023-01-03 13:15:00,87.55,0.35,2023-01-03 12:45:00,89.68,0.28,2023-01-03 18:30:00,12
2023-01-04,38.79,3.9,2023-01-04 10:45:00,64.92,1.33,2023-01-04 10:30:00,68.76,1.12,2023-01-04 10:15:00,12
2023-01-05,51.95,2.28,2023-01-05 14:15:00,67.34,1.2,2023-01-05 14:30:00,67.97,1.16,2023-01-05 14:15:00,12
2023-01-06,61.01,1.58,2023-01-06 12:30:00,64.35,1.37,2023-01-06 14:45:00,66.56,1.24,2023-01-06 14:45:00,12
2023-01-07,66.67,1.23,2023-01-07 10:30:00,75.46,0.8,2023-01-07 09:45:00,83.64,0.48,2023-01-07 09:00:00,12
2023-01-08,80.76,0.59,2023-01-08 18:30:00,90.38,0.26,2023-01-08 17:30:00,93.59,0.17,2023-01-08 16:30:00,12
2023-01-09,55.04,2.02,2023-01-09 12:45:00,67.13,1.21,2023-01-09 11:45:00,71.57,0.98,2023-01-09 12:30:00,12
2023-01-10,73.15,0.91,2023-01-10 17:45:00,79.22,0.65,2023-01-10 16:45:00,87.41,0.36,2023-01-10 15:15:00,12
2023-01-11,64.4,1.36,2023-01-11 13:15:00,70.27,1.04,2023-01-11 13:45:00,74.38,0.85,2023-01-11 13:30:00,12
2023-01-12,58.44,1.76,2023-01-12 14:45:00,65.74,1.29,2023-01-12 15:00:00,67.76,1.17,2023-01-12 15:00:00,12
2023-01-13,54.53,2.06,2023-01-13 17:45:00,69.24,1.1,2023-01-13 20:00:00,77.67,0.71,2023-01-13 20:00:00,12
2023-01-14,70.47,1.03,2023-01-14 13:45:00,71.24,1.0,2023-01-14 12:45:00,79.6,0.63,2023-01-14 11:45:00,12
2023-01-15,73.35,0.9,2023-01-15 00:30:00,76.59,0.75,2023-01-15 00:00:00,85.67,0.41,2023-01-15 00:15:00,12
2023-01-16,63.58,1.41,2023-01-16 12:45:00,73.41,0.89,2023-01-16 12:45:00,79.66,0.63,2023-01-16 12:45:00,12
2023-01-17,38.37,3.97,2023-01-17 07:45:00,56.53,1.9,2023-01-17 07:30:00,63.44,1.42,2023-01-17 06:30:00,12
2023-01-18,67.08,1.21,2023-01-18 15:00:00,76.59,0.75,2023-01-18 12:00:00,79.05,0.65,2023-01-18 11:00:00,12
2023-01-19,64.09,1.38,2023-01-19 09:00:00,71.71,0.97,2023-01-19 08:00:00,77.64,0.71,2023-01-19 08:30:00,12
2023-01-20,72.33,0.94,2023-01-20 08:30:00,81.22,0.57,2023-01-20 07:30:00,87.17,0.36,2023-01-20 06:30:00,12
2023-01-21,81.89,0.55,2023-01-21 17:45:00,84.98,0.44,2023-01-21 16:45:00,89.95,0.28,2023-01-21 16:00:00,12
2023-01-22,68.42,1.14,2023-01-22 11:30:00,82.51,0.52,2023-01-22 10:15:00,85.49,0.42,2023-01-22 09:15:00,12
2023-01-23,57.92,1.79,2023-01-23 16:00:00,70.83,1.02,2023-01-23 14:45:00,79.08,0.65,2023-01-23 14:45:00,12
2023-01-24,66.15,1.26,2023-01-24 15:00:00,75.72,0.79,2023-01-24 14:45:00,83.81,0.48,2023-01-24 14:30:00,12
2023-01-25,72.02,0.96,2023-01-25 18:15:00,80.71,0.59,2023-01-25 17:15:00,86.9,0.37,2023-01-25 15:30:00,12
2023-01-26,71.3,0.99,2023-01-26 17:30:00,78.91,0.66,2023-01-26 16:45:00,85.94,0.4,2023-01-26 16:30:00,12
2023-01-27,53.7,2.13,2023-01-27 16:00:00,68.57,1.13,2023-01-27 16:00:00,76.03,0.78,2023-01-27 16:30:00,12
2023-01-28,79.84,0.62,2023-01-28 11:00:00,89.66,0.28,2023-01-28 15:00:00,92.9,0.19,2023-01-28 14:30:00,12
2023-01-29,85.39,0.42,2023-01-29 13:45:00,89.51,0.29,2023-01-29 08:30:00,91.94,0.22,2023-01-29 08:45:00,12
2023-01-30,62.04,1.51,2023-01-30 16:15:00,71.19,1.0,2023-01-30 15:30:00,74.42,0.85,2023-01-30 14:45:00,12
2023-01-31,56.17,1.93,2023-01-31 14:30:00,83.95,0.47,2023-01-31 13:30:00,84.12,0.47,2023-01-31 12:30:00,12
2023-02-01,52.06,2.27,2023-02-01 12:00:00,68.93,1.11,2023-02-01 12:00:00,72.7,0.93,2023-02-01 10:00:00,12
2023-02-02,73.35,0.9,2023-02-02 18:00:00,80.76,0.59,2023-02-02 17:15:00,78.64,0.67,2023-02-02 16:15:00,12
2023-02-03,65.12,1.32,2023-02-03 10:45:00,78.19,0.69,2023-02-03 16:45:00,78.43,0.68,2023-02-03 16:15:00,12
2023-02-04,70.27,1.04,2023-02-04 21:15:00,83.8,0.48,2023-02-04 21:30:00,87.69,0.35,2023-02-04 19:15:00,12
2023-02-05,74.9,0.83,2023-02-05 20:30:00,82.41,0.53,2023-02-05 20:00:00,89.09,0.3,2023-02-05 20:00:00,12
2023-02-06,43.0,3.27,2023-02-06 08:00:00,52.78,2.21,2023-02-06 08:00:00,63.65,1.41,2023-02-06 07:15:00,12
2023-02-07,69.96,1.06,2023-02-07 14:00:00,77.98,0.7,2023-02-07 17:30:00,79.53,0.64,2023-02-07 17:30:00,12
2023-02-08,59.16,1.7,2023-02-08 13:15:00,61.11,1.57,2023-02-08 13:30:00,72.33,0.94,2023-02-08 12:30:00,12
2023-02-09,72.02,0.96,2023-02-09 17:15:00,81.17,0.57,2023-02-09 17:45:00,84.95,0.44,2023-02-09 17:15:00,12
2023-02-10,72.84,0.92,2023-02-10 13:15:00,82.87,0.51,2023-02-10 12:15:00,88.07,0.33,2023-02-10 06:15:00,12
2023-02-11,84.26,0.46,2023-02-11 19:30:00,92.13,0.21,2023-02-11 18:30:00,94.75,0.14,2023-02-11 18:30:00,12
2023-02-12,74.69,0.84,2023-02-12 21:30:00,83.44,0.49,2023-02-12 20:30:00,88.85,0.31,2023-02-12 19:30:00,12
2023-02-13,64.4,1.36,2023-02-13 16:15:00,80.86,0.58,2023-02-13 15:15:00,85.05,0.43,2023-02-13 13:45:00,12
