date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.76,0.58,2023-01-01 22:00:00,84.99,0.38,2023-01-01 21:30:00,89.46,0.25,2023-01-01 08:45:00,15
2023-01-02,55.73,1.71,2023-01-02 17:30:00,67.92,1.02,2023-01-02 17:15:00,72.97,0.8,2023-01-02 15:30:00,15
2023-01-03,53.32,1.88,2023-01-03 07:45:00,70.25,0.91,2023-01-03 07:45:00,71.83,0.84,2023-01-03 07:45:00,15
2023-01-04,53.23,1.89,2023-01-04 18:30:00,59.59,1.46,2023-01-04 15:15:00,59.8,1.45,2023-01-04 16:30:00,15
2023-01-05,56.54,1.65,2023-01-05 17:15:00,57.84,1.57,2023-01-05 16:15:00,62.69,1.28,2023-01-05 16:00:00,15
2023-01-06,57.53,1.59,2023-01-06 16:00:00,65.1,1.15,2023-01-06 16:00:00,64.76,1.17,2023-01-06 15:45:00,15
2023-01-07,68.73,0.98,2023-01-07 16:00:00,76.84,0.65,2023-01-07 16:00:00,81.24,0.5,2023-01-07 15:45:00,15
2023-01-08,69.35,0.95,2023-01-08 15:45:00,79.88,0.54,2023-01-08 15:00:00,86.74,0.33,2023-01-08 14:30:00,15
2023-01-09,57.8,1.57,2023-01-09 14:30:00,64.78,1.17,2023-01-09 13:30:00,68.88,0.97,2023-01-09 14:15:00,15
2023-01-10,44.44,2.69,2023-01-10 09:45:00,47.76,2.35,2023-01-10 08:45:00,52.45,1.95,2023-01-10 07:45:00,15
2023-01-11,51.16,2.05,2023-01-11 18:00:00,59.01,1.49,2023-01-11 17:15:00,63.68,1.23,2023-01-11 16:00:00,15
2023-01-12,54.12,1.82,2023-01-12 15:45:00,62.59,1.29,2023-01-12 14:30:00,65.47,1.13,2023-01-12 15:45:00,15
2023-01-13,41.13,3.08,2023-01-13 18:00:00,50.09,2.14,2023-01-13 17:00:00,57.32,1.6,2023-01-13 16:00:00,15
2023-01-14,61.02,1.37,2023-01-14 11:30:00,70.56,0.9,2023-01-14 10:30:00,74.43,0.74,2023-01-14 10:00:00,15
2023-01-15,80.56,0.52,2023-01-15 11:45:00,86.69,0.33,2023-01-15 13:00:00,85.63,0.36,2023-01-15 11:45:00,15
2023-01-16,37.37,3.6,2023-01-16 17:15:00,51.75,2.01,2023-01-16 16:30:00,57.92,1.56,2023-01-16 15:00:00,15
2023-01-17,47.76,2.35,2023-01-17 14:15:00,62.14,1.31,2023-01-17 16:30:00,63.68,1.23,2023-01-17 14:30:00,15
2023-01-18,58.69,1.51,2023-01-18 08:00:00,64.07,1.21,2023-01-18 07:15:00,66.37,1.09,2023-01-18 06:45:00,15
2023-01-19,55.73,1.71,2023-01-19 16:45:00,64.02,1.21,2023-01-19 17:00:00,68.25,1.0,2023-01-19 16:45:00,15
2023-01-20,45.43,2.58,2023-01-20 17:00:00,51.97,1.99,2023-01-20 16:15:00,55.26,1.74,2023-01-20 16:15:00,15
2023-01-21,56.9,1.63,2023-01-21 08:45:00,69.44,0.95,2023-01-21 11:30:00,73.54,0.77,2023-01-21 10:30:00,15
2023-01-22,72.67,0.81,2023-01-22 15:30:00,83.83,0.41,2023-01-22 15:00:00,90.38,0.23,2023-01-22 14:00:00,15
