date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.58,-0.0,2023-01-01 01:45:00,104.86,-0.03,2023-01-01 17:15:00,105.43,-0.04,2023-01-01 00:00:00,236
2023-01-02,93.57,0.05,2023-01-02 05:00:00,94.64,0.04,2023-01-02 04:45:00,95.19,0.04,2023-01-02 05:00:00,236
2023-01-03,96.3,0.03,2023-01-03 02:45:00,98.6,0.01,2023-01-03 02:45:00,101.5,-0.01,2023-01-03 02:45:00,236
2023-01-04,93.51,0.05,2023-01-04 01:15:00,96.78,0.02,2023-01-04 01:15:00,99.7,0.0,2023-01-04 01:15:00,236
2023-01-05,90.63,0.07,2023-01-05 01:00:00,95.81,0.03,2023-01-05 01:00:00,98.52,0.01,2023-01-05 00:00:00,236
2023-01-06,97.35,0.02,2023-01-06 03:30:00,102.28,-0.02,2023-01-06 05:00:00,101.57,-0.01,2023-01-06 03:30:00,236
2023-01-07,97.79,0.02,2023-01-07 21:30:00,99.93,0.0,2023-01-07 21:30:00,103.37,-0.02,2023-01-07 20:30:00,236
2023-01-08,98.43,0.01,2023-01-08 06:15:00,100.73,-0.01,2023-01-08 03:15:00,103.41,-0.02,2023-01-08 02:45:00,236
2023-01-09,94.88,0.04,2023-01-09 01:00:00,97.88,0.02,2023-01-09 01:00:00,100.48,-0.0,2023-01-09 05:45:00,236
2023-01-10,95.84,0.03,2023-01-10 03:45:00,98.01,0.01,2023-01-10 02:45:00,98.56,0.01,2023-01-10 01:45:00,236
2023-01-11,93.22,0.05,2023-01-11 07:00:00,94.78,0.04,2023-01-11 06:15:00,96.27,0.03,2023-01-11 05:30:00,236
2023-01-12,96.45,0.03,2023-01-12 06:15:00,98.09,0.01,2023-01-12 06:00:00,99.36,0.0,2023-01-12 06:00:00,236
2023-01-13,94.47,0.04,2023-01-13 05:00:00,99.68,0.0,2023-01-13 05:00:00,100.85,-0.01,2023-01-13 05:00:00,236
2023-01-14,89.64,0.08,2023-01-14 20:30:00,91.37,0.07,2023-01-14 20:30:00,92.35,0.06,2023-01-14 20:30:00,236
2023-01-15,88.97,0.09,2023-01-15 23:00:00,93.73,0.05,2023-01-15 06:15:00,95.92,0.03,2023-01-15 04:30:00,236
2023-01-16,97.73,0.02,2023-01-16 23:00:00,99.3,0.0,2023-01-16 05:45:00,99.69,0.0,2023-01-16 04:45:00,236
2023-01-17,93.77,0.05,2023-01-17 03:15:00,97.79,0.02,2023-01-17 05:15:00,99.27,0.01,2023-01-17 16:30:00,236
2023-01-18,97.85,0.02,2023-01-18 00:15:00,103.41,-0.02,2023-01-18 05:15:00,103.56,-0.02,2023-01-18 00:30:00,236
2023-01-19,98.84,0.01,2023-01-19 02:00:00,99.75,0.0,2023-01-19 05:15:00,101.35,-0.01,2023-01-19 04:15:00,236
2023-01-20,93.77,0.05,2023-01-20 05:15:00,96.17,0.03,2023-01-20 04:45:00,97.67,0.02,2023-01-20 03:45:00,236
2023-01-21,98.17,0.01,2023-01-21 06:00:00,100.33,-0.0,2023-01-21 05:45:00,103.16,-0.02,2023-01-21 02:00:00,236
2023-01-22,97.7,0.02,2023-01-22 04:30:00,101.64,-0.01,2023-01-22 04:00:00,106.45,-0.04,2023-01-22 03:15:00,236
2023-01-23,88.8,0.09,2023-01-23 00:15:00,92.94,0.05,2023-01-23 00:15:00,95.18,0.04,2023-01-23 00:15:00,236
2023-01-24,83.21,0.14,2023-01-24 14:30:00,85.83,0.12,2023-01-24 13:30:00,88.22,0.09,2023-01-24 12:30:00,236
2023-01-25,95.93,0.03,2023-01-25 06:30:00,96.71,0.02,2023-01-25 05:45:00,98.84,0.01,2023-01-25 05:45:00,236
2023-01-26,95.05,0.04,2023-01-26 04:30:00,96.84,0.02,2023-01-26 04:45:00,97.86,0.02,2023-01-26 03:45:00,236
2023-01-27,99.19,0.01,2023-01-27 06:15:00,102.37,-0.02,2023-01-27 06:15:00,103.62,-0.02,2023-01-27 01:15:00,236
2023-01-28,99.8,0.0,2023-01-28 05:00:00,105.28,-0.04,2023-01-28 05:00:00,106.26,-0.04,2023-01-28 05:00:00,236
2023-01-29,100.0,0.0,2023-01-29 05:00:00,106.07,-0.04,2023-01-29 04:15:00,107.16,-0.05,2023-01-29 04:15:00,236
2023-01-30,99.13,0.01,2023-01-30 16:15:00,100.84,-0.01,2023-01-30 00:45:00,103.38,-0.02,2023-01-30 03:15:00,236
2023-01-31,96.65,0.02,2023-01-31 01:45:00,100.26,-0.0,2023-01-31 06:45:00,101.62,-0.01,2023-01-31 05:45:00,236
2023-02-01,96.74,0.02,2023-02-01 04:45:00,98.97,0.01,2023-02-01 04:45:00,99.91,0.0,2023-02-01 03:30:00,236
2023-02-02,95.87,0.03,2023-02-02 03:15:00,98.6,0.01,2023-02-02 02:45:00,100.18,-0.0,2023-02-02 02:45:00,236
2023-02-03,95.98,0.03,2023-02-03 06:00:00,100.1,-0.0,2023-02-03 05:15:00,102.47,-0.02,2023-02-03 04:30:00,236
2023-02-04,97.09,0.02,2023-02-04 02:30:00,101.08,-0.01,2023-02-04 02:30:00,102.09,-0.01,2023-02-04 02:45:00,236
2023-02-05,96.97,0.02,2023-02-05 23:00:00,102.26,-0.02,2023-02-05 22:00:00,104.93,-0.03,2023-02-05 02:45:00,236
2023-02-06,80.15,0.17,2023-02-06 13:30:00,81.68,0.16,2023-02-06 13:45:00,82.06,0.15,2023-02-06 12:45:00,236
2023-02-07,99.16,0.01,2023-02-07 05:15:00,100.61,-0.0,2023-02-07 04:30:00,101.04,-0.01,2023-02-07 04:30:00,236
2023-02-08,82.36,0.15,2023-02-08 12:00:00,85.08,0.12,2023-02-08 12:00:00,86.04,0.11,2023-02-08 12:15:00,236
2023-02-09,97.03,0.02,2023-02-09 03:30:00,101.47,-0.01,2023-02-09 05:30:00,102.82,-0.02,2023-02-09 01:30:00,236
2023-02-10,96.39,0.03,2023-02-10 17:00:00,99.49,0.0,2023-02-10 22:00:00,99.66,0.0,2023-02-10 21:00:00,236
2023-02-11,96.54,0.03,2023-02-11 06:00:00,97.21,0.02,2023-02-11 04:30:00,97.99,0.01,2023-02-11 03:30:00,236
2023-02-12,100.0,0.0,2023-02-12 03:30:00,100.0,0.0,2023-02-12 02:15:00,100.2,-0.0,2023-02-12 01:30:00,236
2023-02-13,84.87,0.12,2023-02-13 13:15:00,86.23,0.11,2023-02-13 12:45:00,87.35,0.1,2023-02-13 11:45:00,236
2023-02-14,95.95,0.03,2023-02-14 01:45:00,96.92,0.02,2023-02-14 02:00:00,97.49,0.02,2023-02-14 01:45:00,236
2023-02-15,96.3,0.03,2023-02-15 04:30:00,99.74,0.0,2023-02-15 03:30:00,99.44,0.0,2023-02-15 04:30:00,236
2023-02-16,96.3,0.03,2023-02-16 06:30:00,98.89,0.01,2023-02-16 03:45:00,99.63,0.0,2023-02-16 02:45:00,236
2023-02-17,96.97,0.02,2023-02-17 06:00:00,99.56,0.0,2023-02-17 05:30:00,100.47,-0.0,2023-02-17 05:30:00,236
2023-02-18,100.99,-0.01,2023-02-18 05:15:00,101.82,-0.01,2023-02-18 01:45:00,102.01,-0.01,2023-02-18 01:30:00,236
2023-02-19,85.39,0.12,2023-02-19 05:00:00,90.4,0.07,2023-02-19 05:15:00,94.05,0.04,2023-02-19 04:45:00,236
2023-02-20,93.1,0.05,2023-02-20 00:00:00,96.3,0.03,2023-02-20 01:45:00,97.04,0.02,2023-02-20 01:15:00,236
2023-02-21,97.64,0.02,2023-02-21 03:45:00,102.01,-0.01,2023-02-21 05:15:00,102.4,-0.02,2023-02-21 01:45:00,236
2023-02-22,97.93,0.01,2023-02-22 06:00:00,99.03,0.01,2023-02-22 04:45:00,100.35,-0.0,2023-02-22 04:45:00,236
2023-02-23,93.48,0.05,2023-02-23 03:15:00,96.07,0.03,2023-02-23 02:15:00,97.79,0.02,2023-02-23 02:45:00,236
2023-02-24,98.37,0.01,2023-02-24 05:45:00,101.25,-0.01,2023-02-24 05:30:00,102.18,-0.01,2023-02-24 05:30:00,236
2023-02-25,98.08,0.01,2023-02-25 05:00:00,100.03,-0.0,2023-02-25 05:00:00,101.52,-0.01,2023-02-25 02:45:00,236
2023-02-26,103.23,-0.02,2023-02-26 03:45:00,108.64,-0.06,2023-02-26 08:15:00,109.98,-0.06,2023-02-26 20:45:00,236
2023-02-27,87.63,0.1,2023-02-27 03:00:00,94.7,0.04,2023-02-27 02:00:00,95.6,0.03,2023-02-27 01:00:00,236
2023-02-28,83.99,0.13,2023-02-28 11:00:00,90.09,0.08,2023-02-28 10:15:00,93.99,0.04,2023-02-28 09:15:00,236
2023-03-01,99.13,0.01,2023-03-01 00:45:00,102.04,-0.01,2023-03-01 00:15:00,102.94,-0.02,2023-03-01 00:30:00,236
2023-03-02,96.65,0.02,2023-03-02 02:00:00,97.57,0.02,2023-03-02 04:45:00,98.38,0.01,2023-03-02 04:00:00,236
2023-03-03,97.53,0.02,2023-03-03 04:15:00,98.63,0.01,2023-03-03 03:45:00,100.12,-0.0,2023-03-03 02:45:00,236
2023-03-04,96.83,0.02,2023-03-04 01:15:00,100.73,-0.01,2023-03-04 03:30:00,101.73,-0.01,2023-03-04 03:45:00,236
2023-03-05,95.23,0.04,2023-03-05 04:00:00,98.43,0.01,2023-03-05 04:00:00,99.82,0.0,2023-03-05 03:15:00,236
2023-03-06,87.02,0.1,2023-03-06 00:00:00,100.25,-0.0,2023-03-06 00:00:00,101.98,-0.01,2023-03-06 00:00:00,236
2023-03-07,97.53,0.02,2023-03-07 22:45:00,98.72,0.01,2023-03-07 01:45:00,99.38,0.0,2023-03-07 01:45:00,236
2023-03-08,91.33,0.07,2023-03-08 04:15:00,93.67,0.05,2023-03-08 04:30:00,94.77,0.04,2023-03-08 03:30:00,236
2023-03-09,92.35,0.06,2023-03-09 19:00:00,94.69,0.04,2023-03-09 18:45:00,98.3,0.01,2023-03-09 18:45:00,236
2023-03-10,92.96,0.05,2023-03-10 04:45:00,95.29,0.03,2023-03-10 04:30:00,97.56,0.02,2023-03-10 04:00:00,236
2023-03-11,99.8,0.0,2023-03-11 03:30:00,100.97,-0.01,2023-03-11 02:30:00,102.51,-0.02,2023-03-11 02:30:00,236
2023-03-12,96.92,0.02,2023-03-12 03:45:00,99.84,0.0,2023-03-12 02:45:00,101.58,-0.01,2023-03-12 02:30:00,236
2023-03-13,99.33,0.0,2023-03-13 02:45:00,101.64,-0.01,2023-03-13 02:00:00,102.76,-0.02,2023-03-13 01:30:00,236
2023-03-14,97.0,0.02,2023-03-14 03:30:00,99.0,0.01,2023-03-14 02:30:00,100.16,-0.0,2023-03-14 02:15:00,236
2023-03-15,97.24,0.02,2023-03-15 06:00:00,99.49,0.0,2023-03-15 03:45:00,99.88,0.0,2023-03-15 04:00:00,236
2023-03-16,98.02,0.01,2023-03-16 06:15:00,100.42,-0.0,2023-03-16 04:45:00,101.65,-0.01,2023-03-16 04:00:00,236
2023-03-17,95.84,0.03,2023-03-17 20:45:00,98.37,0.01,2023-03-17 20:15:00,101.85,-0.01,2023-03-17 20:15:00,236
2023-03-18,97.5,0.02,2023-03-18 05:45:00,100.39,-0.0,2023-03-18 04:30:00,101.64,-0.01,2023-03-18 03:45:00,236
2023-03-19,96.86,0.02,2023-03-19 05:15:00,99.17,0.01,2023-03-19 04:30:00,101.88,-0.01,2023-03-19 03:30:00,236
2023-03-20,95.46,0.03,2023-03-20 03:45:00,97.56,0.02,2023-03-20 02:45:00,98.72,0.01,2023-03-20 01:45:00,236
2023-03-21,96.04,0.03,2023-03-21 04:30:00,98.2,0.01,2023-03-21 04:30:00,100.58,-0.0,2023-03-21 04:30:00,236
2023-03-22,63.3,0.4,2023-03-22 15:15:00,86.51,0.11,2023-03-22 15:00:00,94.07,0.04,2023-03-22 13:15:00,236
2023-03-23,96.65,0.02,2023-03-23 02:00:00,98.72,0.01,2023-03-23 02:00:00,102.72,-0.02,2023-03-23 02:00:00,236
2023-03-24,96.25,0.03,2023-03-24 19:15:00,100.52,-0.0,2023-03-24 19:15:00,102.82,-0.02,2023-03-24 19:15:00,236
2023-03-25,97.61,0.02,2023-03-25 04:15:00,98.46,0.01,2023-03-25 03:15:00,100.86,-0.01,2023-03-25 02:30:00,236
2023-03-26,100.0,0.0,2023-03-26 01:30:00,101.08,-0.01,2023-03-26 01:30:00,102.51,-0.02,2023-03-26 01:45:00,236
2023-03-27,96.77,0.02,2023-03-27 03:30:00,98.15,0.01,2023-03-27 02:45:00,99.65,0.0,2023-03-27 02:30:00,236
2023-03-28,98.11,0.01,2023-03-28 21:00:00,100.96,-0.01,2023-03-28 05:15:00,102.44,-0.02,2023-03-28 02:45:00,236
2023-03-29,99.77,0.0,2023-03-29 03:00:00,101.12,-0.01,2023-03-29 05:00:00,102.03,-0.01,2023-03-29 03:00:00,236
2023-03-30,98.31,0.01,2023-03-30 02:00:00,101.96,-0.01,2023-03-30 01:30:00,104.57,-0.03,2023-03-30 01:30:00,236
2023-03-31,100.38,-0.0,2023-03-31 01:15:00,102.15,-0.01,2023-03-31 03:15:00,103.15,-0.02,2023-03-31 02:45:00,236
2023-04-01,93.34,0.05,2023-04-01 03:15:00,98.11,0.01,2023-04-01 03:15:00,99.82,0.0,2023-04-01 03:15:00,236
2023-04-02,98.6,0.01,2023-04-02 07:00:00,99.83,0.0,2023-04-02 06:00:00,101.03,-0.01,2023-04-02 05:00:00,236
2023-04-03,94.59,0.04,2023-04-03 03:45:00,99.42,0.0,2023-04-03 03:45:00,100.41,-0.0,2023-04-03 03:45:00,236
2023-04-04,95.02,0.04,2023-04-04 04:15:00,97.28,0.02,2023-04-04 04:45:00,98.99,0.01,2023-04-04 04:00:00,236
2023-04-05,97.96,0.01,2023-04-05 04:30:00,100.55,-0.0,2023-04-05 04:15:00,101.69,-0.01,2023-04-05 03:00:00,236
2023-04-06,99.77,0.0,2023-04-06 02:00:00,101.41,-0.01,2023-04-06 02:00:00,102.98,-0.02,2023-04-06 01:30:00,236
2023-04-07,97.64,0.02,2023-04-07 03:30:00,98.43,0.01,2023-04-07 03:45:00,100.8,-0.01,2023-04-07 02:45:00,236
2023-04-08,97.53,0.02,2023-04-08 02:30:00,99.93,0.0,2023-04-08 02:00:00,102.26,-0.02,2023-04-08 01:15:00,236
2023-04-09,100.9,-0.01,2023-04-09 03:30:00,105.19,-0.03,2023-04-09 04:00:00,105.87,-0.04,2023-04-09 04:00:00,236
2023-04-10,84.78,0.13,2023-04-10 21:30:00,89.8,0.08,2023-04-10 21:30:00,91.74,0.06,2023-04-10 21:00:00,236
2023-04-11,93.48,0.05,2023-04-11 22:45:00,94.62,0.04,2023-04-11 21:45:00,96.26,0.03,2023-04-11 20:45:00,236
2023-04-12,96.74,0.02,2023-04-12 05:45:00,97.76,0.02,2023-04-12 05:00:00,99.02,0.01,2023-04-12 04:00:00,236
2023-04-13,95.9,0.03,2023-04-13 04:15:00,99.84,0.0,2023-04-13 04:15:00,101.09,-0.01,2023-04-13 02:15:00,236
2023-04-14,98.37,0.01,2023-04-14 02:30:00,99.87,0.0,2023-04-14 02:00:00,100.78,-0.01,2023-04-14 01:00:00,236
2023-04-15,86.15,0.11,2023-04-15 05:45:00,96.84,0.02,2023-04-15 05:45:00,97.11,0.02,2023-04-15 03:45:00,236
2023-04-16,96.51,0.03,2023-04-16 04:45:00,100.61,-0.0,2023-04-16 04:45:00,103.38,-0.02,2023-04-16 03:30:00,236
2023-04-17,97.21,0.02,2023-04-17 03:00:00,100.52,-0.0,2023-04-17 04:15:00,101.75,-0.01,2023-04-17 05:00:00,236
2023-04-18,98.22,0.01,2023-04-18 02:30:00,98.6,0.01,2023-04-18 01:30:00,99.93,0.0,2023-04-18 01:30:00,236
2023-04-19,95.31,0.03,2023-04-19 04:45:00,96.23,0.03,2023-04-19 04:45:00,97.41,0.02,2023-04-19 04:45:00,236
2023-04-20,100.32,-0.0,2023-04-20 02:45:00,101.06,-0.01,2023-04-20 04:30:00,101.94,-0.01,2023-04-20 04:15:00,236
2023-04-21,100.55,-0.0,2023-04-21 05:00:00,102.44,-0.02,2023-04-21 04:00:00,104.4,-0.03,2023-04-21 03:00:00,236
2023-04-22,96.25,0.03,2023-04-22 05:30:00,100.73,-0.01,2023-04-22 04:30:00,102.55,-0.02,2023-04-22 07:45:00,236
2023-04-23,100.0,0.0,2023-04-23 03:00:00,101.7,-0.01,2023-04-23 21:00:00,101.97,-0.01,2023-04-23 21:00:00,236
2023-04-24,84.95,0.12,2023-04-24 00:00:00,95.18,0.04,2023-04-24 00:00:00,97.2,0.02,2023-04-24 00:00:00,236
2023-04-25,92.96,0.05,2023-04-25 04:00:00,95.56,0.03,2023-04-25 03:45:00,98.13,0.01,2023-04-25 03:00:00,236
2023-04-26,97.99,0.01,2023-04-26 01:30:00,99.04,0.01,2023-04-26 01:30:00,101.71,-0.01,2023-04-26 00:30:00,236
2023-04-27,99.04,0.01,2023-04-27 02:15:00,101.83,-0.01,2023-04-27 02:00:00,103.37,-0.02,2023-04-27 01:00:00,236
2023-04-28,91.68,0.06,2023-04-28 03:15:00,93.86,0.05,2023-04-28 02:15:00,95.21,0.04,2023-04-28 01:30:00,236
2023-04-29,92.08,0.06,2023-04-29 06:15:00,100.63,-0.0,2023-04-29 03:15:00,100.35,-0.0,2023-04-29 04:15:00,236
2023-04-30,96.83,0.02,2023-04-30 04:30:00,101.41,-0.01,2023-04-30 04:30:00,103.08,-0.02,2023-04-30 04:15:00,236
2023-05-01,101.16,-0.01,2023-05-01 22:00:00,106.14,-0.04,2023-05-01 01:15:00,109.01,-0.06,2023-05-01 00:15:00,236
