date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.05,0.12,2023-01-01 13:30:00,97.02,0.06,2023-01-01 13:30:00,98.02,0.04,2023-01-01 13:15:00,10
2023-01-02,87.14,0.28,2023-01-02 15:30:00,89.21,0.23,2023-01-02 15:45:00,92.41,0.16,2023-01-02 15:30:00,10
2023-01-03,86.51,0.3,2023-01-03 20:00:00,93.45,0.13,2023-01-03 16:00:00,93.65,0.13,2023-01-03 08:00:00,10
2023-01-04,80.56,0.46,2023-01-04 19:00:00,90.48,0.2,2023-01-04 18:45:00,94.05,0.12,2023-01-04 18:30:00,10
2023-01-05,78.17,0.53,2023-01-05 19:30:00,80.56,0.46,2023-01-05 18:45:00,86.38,0.3,2023-01-05 17:15:00,10
2023-01-06,63.89,1.08,2023-01-06 17:00:00,75.52,0.62,2023-01-06 16:00:00,79.44,0.49,2023-01-06 16:15:00,10
2023-01-07,84.13,0.36,2023-01-07 08:30:00,92.06,0.16,2023-01-07 07:30:00,94.71,0.11,2023-01-07 06:30:00,10
2023-01-08,88.1,0.26,2023-01-08 21:45:00,94.05,0.12,2023-01-08 21:45:00,96.03,0.08,2023-01-08 19:30:00,10
2023-01-09,69.84,0.82,2023-01-09 08:30:00,78.29,0.53,2023-01-09 08:00:00,83.81,0.37,2023-01-09 07:15:00,10
2023-01-10,74.76,0.64,2023-01-10 16:15:00,80.44,0.46,2023-01-10 16:15:00,86.96,0.29,2023-01-10 16:15:00,10
2023-01-11,93.1,0.14,2023-01-11 14:00:00,95.63,0.09,2023-01-11 08:00:00,97.75,0.04,2023-01-11 06:30:00,10
2023-01-12,75.16,0.63,2023-01-12 08:45:00,82.42,0.41,2023-01-12 15:45:00,84.58,0.35,2023-01-12 15:15:00,10
2023-01-13,72.86,0.71,2023-01-13 16:15:00,82.46,0.41,2023-01-13 16:00:00,85.26,0.33,2023-01-13 15:30:00,10
2023-01-14,71.27,0.77,2023-01-14 10:00:00,85.04,0.34,2023-01-14 08:45:00,84.21,0.36,2023-01-14 10:00:00,10
2023-01-15,40.87,2.76,2023-01-15 11:30:00,75.28,0.63,2023-01-15 11:30:00,76.32,0.59,2023-01-15 09:45:00,10
2023-01-16,82.22,0.41,2023-01-16 07:30:00,90.91,0.19,2023-01-16 06:45:00,94.6,0.11,2023-01-16 05:45:00,10
2023-01-17,78.57,0.52,2023-01-17 11:30:00,84.21,0.36,2023-01-17 10:15:00,90.4,0.2,2023-01-17 10:00:00,10
2023-01-18,71.43,0.76,2023-01-18 16:00:00,81.47,0.43,2023-01-18 15:30:00,90.82,0.19,2023-01-18 10:00:00,10
2023-01-19,72.22,0.73,2023-01-19 17:45:00,83.53,0.38,2023-01-19 16:45:00,89.02,0.23,2023-01-19 15:45:00,10
2023-01-20,80.95,0.45,2023-01-20 16:30:00,87.5,0.27,2023-01-20 18:30:00,91.01,0.19,2023-01-20 16:30:00,10
2023-01-21,62.3,1.15,2023-01-21 13:45:00,71.63,0.75,2023-01-21 13:45:00,79.87,0.48,2023-01-21 13:45:00,10
