date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.5,1.02,2023-01-01 15:30:00,80.98,0.47,2023-01-01 14:30:00,85.24,0.35,2023-01-01 13:30:00,72
2023-01-02,59.6,1.37,2023-01-02 17:45:00,63.85,1.14,2023-01-02 16:15:00,69.28,0.9,2023-01-02 16:15:00,72
2023-01-03,31.4,4.41,2023-01-03 16:30:00,39.6,3.08,2023-01-03 16:30:00,50.51,1.98,2023-01-03 15:30:00,72
2023-01-04,46.04,2.37,2023-01-04 17:00:00,63.43,1.16,2023-01-04 13:00:00,70.76,0.83,2023-01-04 12:00:00,72
2023-01-05,52.19,1.85,2023-01-05 15:45:00,65.61,1.06,2023-01-05 15:45:00,70.65,0.84,2023-01-05 15:45:00,72
2023-01-06,28.11,5.17,2023-01-06 17:45:00,42.59,2.72,2023-01-06 16:45:00,48.26,2.17,2023-01-06 16:00:00,72
2023-01-07,67.09,0.99,2023-01-07 16:30:00,81.57,0.46,2023-01-07 16:45:00,80.25,0.5,2023-01-07 16:45:00,72
2023-01-08,79.46,0.52,2023-01-08 18:15:00,82.95,0.42,2023-01-08 18:30:00,88.16,0.27,2023-01-08 17:30:00,72
2023-01-09,30.98,4.5,2023-01-09 07:15:00,34.55,3.83,2023-01-09 07:15:00,39.79,3.06,2023-01-09 06:45:00,72
2023-01-10,33.59,3.99,2023-01-10 07:15:00,37.79,3.33,2023-01-10 16:00:00,41.39,2.86,2023-01-10 16:00:00,72
2023-01-11,38.05,3.29,2023-01-11 08:15:00,48.36,2.16,2023-01-11 07:30:00,56.85,1.53,2023-01-11 06:15:00,72
2023-01-12,28.79,5.0,2023-01-12 07:30:00,42.76,2.7,2023-01-12 07:30:00,57.83,1.47,2023-01-12 16:00:00,72
2023-01-13,39.39,3.11,2023-01-13 08:15:00,43.27,2.65,2023-01-13 07:15:00,48.85,2.12,2023-01-13 06:45:00,72
2023-01-14,55.3,1.63,2023-01-14 12:15:00,62.21,1.23,2023-01-14 12:30:00,66.58,1.01,2023-01-14 12:45:00,72
2023-01-15,49.41,2.07,2023-01-15 18:00:00,60.27,1.33,2023-01-15 17:15:00,69.25,0.9,2023-01-15 16:45:00,72
2023-01-16,25.25,5.98,2023-01-16 16:15:00,40.19,3.01,2023-01-16 16:30:00,47.33,2.25,2023-01-16 16:00:00,72
2023-01-17,14.73,11.69,2023-01-17 17:15:00,19.49,8.35,2023-01-17 16:45:00,33.5,4.01,2023-01-17 16:15:00,72
2023-01-18,25.25,5.98,2023-01-18 08:00:00,40.11,3.02,2023-01-18 17:15:00,50.2,2.0,2023-01-18 16:45:00,72
2023-01-19,46.63,2.31,2023-01-19 18:00:00,64.02,1.14,2023-01-19 17:45:00,68.94,0.91,2023-01-19 16:15:00,72
2023-01-20,33.42,4.03,2023-01-20 07:45:00,49.83,2.03,2023-01-20 07:15:00,58.5,1.43,2023-01-20 06:15:00,72
2023-01-21,51.85,1.88,2023-01-21 19:15:00,63.97,1.14,2023-01-21 18:15:00,70.31,0.85,2023-01-21 17:15:00,72
2023-01-22,66.33,1.03,2023-01-22 12:00:00,79.17,0.53,2023-01-22 14:15:00,84.65,0.37,2023-01-22 10:00:00,72
2023-01-23,24.49,6.23,2023-01-23 16:45:00,34.72,3.8,2023-01-23 15:45:00,46.83,2.29,2023-01-23 15:45:00,72
2023-01-24,21.72,7.28,2023-01-24 07:45:00,41.46,2.85,2023-01-24 07:15:00,52.5,1.83,2023-01-24 06:30:00,72
2023-01-25,46.21,2.35,2023-01-25 08:30:00,51.14,1.93,2023-01-25 14:30:00,52.19,1.85,2023-01-25 14:15:00,72
2023-01-26,46.89,2.29,2023-01-26 09:45:00,47.73,2.21,2023-01-26 08:45:00,54.15,1.71,2023-01-26 07:30:00,72
2023-01-27,19.87,8.15,2023-01-27 16:45:00,33.25,4.06,2023-01-27 16:15:00,44.47,2.52,2023-01-27 14:45:00,72
2023-01-28,62.04,1.24,2023-01-28 17:45:00,64.98,1.09,2023-01-28 17:45:00,70.85,0.83,2023-01-28 16:45:00,72
2023-01-29,68.6,0.92,2023-01-29 13:15:00,69.61,0.88,2023-01-29 13:45:00,74.24,0.7,2023-01-29 12:45:00,72
2023-01-30,22.73,6.87,2023-01-30 08:15:00,42.42,2.74,2023-01-30 07:15:00,46.58,2.32,2023-01-30 06:30:00,72
2023-01-31,20.37,7.9,2023-01-31 17:45:00,42.34,2.75,2023-01-31 07:45:00,48.12,2.18,2023-01-31 07:00:00,72
2023-02-01,33.84,3.95,2023-02-01 08:00:00,54.0,1.72,2023-02-01 07:15:00,58.11,1.46,2023-02-01 07:15:00,72
2023-02-02,21.89,7.21,2023-02-02 17:30:00,27.36,5.36,2023-02-02 16:30:00,42.54,2.73,2023-02-02 16:30:00,72
2023-02-03,41.25,2.88,2023-02-03 17:00:00,46.97,2.28,2023-02-03 16:15:00,54.12,1.71,2023-02-03 16:15:00,72
2023-02-04,49.07,2.1,2023-02-04 17:15:00,58.38,1.44,2023-02-04 17:00:00,67.87,0.96,2023-02-04 16:00:00,72
2023-02-05,52.95,1.8,2023-02-05 17:30:00,57.53,1.49,2023-02-05 17:45:00,67.09,0.99,2023-02-05 16:45:00,72
2023-02-06,28.96,4.96,2023-02-06 08:00:00,44.78,2.49,2023-02-06 07:30:00,50.98,1.94,2023-02-06 06:30:00,72
2023-02-07,22.14,7.11,2023-02-07 17:45:00,42.38,2.75,2023-02-07 07:15:00,46.94,2.28,2023-02-07 17:15:00,72
2023-02-08,18.94,8.65,2023-02-08 18:15:00,21.46,7.39,2023-02-08 17:15:00,29.74,4.77,2023-02-08 17:00:00,72
2023-02-09,30.05,4.7,2023-02-09 07:30:00,49.41,2.07,2023-02-09 07:30:00,55.19,1.64,2023-02-09 06:45:00,72
2023-02-10,36.7,3.48,2023-02-10 08:15:00,46.04,2.37,2023-02-10 07:00:00,54.69,1.67,2023-02-10 06:45:00,72
2023-02-11,56.14,1.58,2023-02-11 17:00:00,70.54,0.84,2023-02-11 17:00:00,73.51,0.73,2023-02-11 17:00:00,72
2023-02-12,41.92,2.8,2023-02-12 18:45:00,58.42,1.44,2023-02-12 18:00:00,62.93,1.19,2023-02-12 16:45:00,72
2023-02-13,27.69,5.27,2023-02-13 08:15:00,39.14,3.14,2023-02-13 07:15:00,49.72,2.04,2023-02-13 07:00:00,72
2023-02-14,31.4,4.41,2023-02-14 07:45:00,41.58,2.84,2023-02-14 16:30:00,46.1,2.36,2023-02-14 16:00:00,72
2023-02-15,30.72,4.56,2023-02-15 17:15:00,45.24,2.44,2023-02-15 16:30:00,50.7,1.96,2023-02-15 15:45:00,72
2023-02-16,31.65,4.36,2023-02-16 07:15:00,41.25,2.88,2023-02-16 07:15:00,45.09,2.46,2023-02-16 06:30:00,72
2023-02-17,21.97,7.18,2023-02-17 17:15:00,29.34,4.87,2023-02-17 17:00:00,35.38,3.69,2023-02-17 16:15:00,72
2023-02-18,40.4,2.98,2023-02-18 15:45:00,54.17,1.71,2023-02-18 15:00:00,57.83,1.47,2023-02-18 13:30:00,72
2023-02-19,57.32,1.5,2023-02-19 18:30:00,70.54,0.84,2023-02-19 14:15:00,75.08,0.67,2023-02-19 15:15:00,72
2023-02-20,38.38,3.24,2023-02-20 17:45:00,43.1,2.67,2023-02-20 17:00:00,47.59,2.23,2023-02-20 16:30:00,72
2023-02-21,58.16,1.45,2023-02-21 17:45:00,71.0,0.83,2023-02-21 16:45:00,71.63,0.8,2023-02-21 10:00:00,72
2023-02-22,58.25,1.45,2023-02-22 18:00:00,66.2,1.03,2023-02-22 06:15:00,67.51,0.97,2023-02-22 06:15:00,72
2023-02-23,45.2,2.45,2023-02-23 18:00:00,49.54,2.06,2023-02-23 17:45:00,52.22,1.85,2023-02-23 16:15:00,72
2023-02-24,24.16,6.34,2023-02-24 15:45:00,51.05,1.94,2023-02-24 15:15:00,53.34,1.77,2023-02-24 15:45:00,72
2023-02-25,36.11,3.57,2023-02-25 18:00:00,53.83,1.73,2023-02-25 16:45:00,57.38,1.5,2023-02-25 16:15:00,72
2023-02-26,67.51,0.97,2023-02-26 17:15:00,75.42,0.66,2023-02-26 17:45:00,77.83,0.58,2023-02-26 15:15:00,72
2023-02-27,44.95,2.47,2023-02-27 17:45:00,58.88,1.41,2023-02-27 16:45:00,57.69,1.48,2023-02-27 15:45:00,72
2023-02-28,39.31,3.12,2023-02-28 17:15:00,56.23,1.57,2023-02-28 07:15:00,65.29,1.07,2023-02-28 17:15:00,72
2023-03-01,55.64,1.61,2023-03-01 17:15:00,60.56,1.32,2023-03-01 16:15:00,65.6,1.06,2023-03-01 16:45:00,72
2023-03-02,34.51,3.83,2023-03-02 18:45:00,45.58,2.41,2023-03-02 17:45:00,51.32,1.92,2023-03-02 17:00:00,72
2023-03-03,60.1,1.34,2023-03-03 16:30:00,68.01,0.95,2023-03-03 19:00:00,69.98,0.87,2023-03-03 16:30:00,72
