date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.12,0.96,2023-01-01 17:00:00,79.35,0.75,2023-01-01 16:30:00,86.23,0.46,2023-01-01 15:45:00,180
2023-01-02,70.05,1.24,2023-01-02 17:45:00,79.95,0.73,2023-01-02 17:00:00,87.04,0.43,2023-01-02 15:45:00,180
2023-01-03,48.91,3.03,2023-01-03 20:00:00,65.88,1.5,2023-01-03 07:30:00,79.27,0.76,2023-01-03 18:30:00,180
2023-01-04,54.59,2.41,2023-01-04 17:30:00,77.9,0.82,2023-01-04 13:00:00,81.72,0.65,2023-01-04 12:00:00,180
2023-01-05,49.28,2.98,2023-01-05 08:45:00,61.29,1.83,2023-01-05 07:45:00,65.98,1.49,2023-01-05 07:30:00,180
2023-01-06,62.68,1.73,2023-01-06 07:15:00,73.01,1.07,2023-01-06 07:15:00,83.09,0.59,2023-01-06 07:15:00,180
2023-01-07,83.57,0.57,2023-01-07 18:30:00,89.55,0.34,2023-01-07 17:15:00,95.29,0.14,2023-01-07 02:30:00,180
2023-01-08,84.42,0.53,2023-01-08 21:45:00,94.2,0.18,2023-01-08 21:30:00,96.9,0.09,2023-01-08 13:00:00,180
2023-01-09,31.52,6.3,2023-01-09 07:30:00,44.32,3.64,2023-01-09 07:30:00,55.68,2.31,2023-01-09 07:30:00,180
2023-01-10,33.45,5.77,2023-01-10 07:30:00,42.69,3.89,2023-01-10 07:30:00,60.95,1.86,2023-01-10 07:30:00,180
2023-01-11,49.4,2.97,2023-01-11 08:00:00,59.96,1.94,2023-01-11 07:15:00,72.79,1.08,2023-01-11 06:30:00,180
2023-01-12,28.62,7.23,2023-01-12 07:30:00,42.09,3.99,2023-01-12 07:30:00,61.92,1.78,2023-01-12 06:30:00,180
2023-01-13,51.81,2.7,2023-01-13 07:45:00,66.3,1.47,2023-01-13 07:30:00,74.4,1.0,2023-01-13 06:30:00,180
2023-01-14,56.4,2.24,2023-01-14 16:00:00,77.84,0.83,2023-01-14 16:15:00,77.86,0.82,2023-01-14 16:15:00,180
2023-01-15,35.14,5.35,2023-01-15 11:15:00,62.08,1.77,2023-01-15 11:15:00,78.46,0.8,2023-01-15 11:15:00,180
2023-01-16,34.9,5.41,2023-01-16 07:30:00,43.66,3.74,2023-01-16 07:00:00,54.27,2.44,2023-01-16 07:00:00,180
2023-01-17,52.29,2.64,2023-01-17 07:30:00,55.74,2.3,2023-01-17 07:30:00,60.55,1.89,2023-01-17 07:00:00,180
2023-01-18,41.55,4.08,2023-01-18 08:15:00,51.75,2.7,2023-01-18 07:15:00,61.11,1.84,2023-01-18 07:15:00,180
2023-01-19,53.38,2.53,2023-01-19 16:45:00,61.84,1.79,2023-01-19 17:00:00,68.0,1.36,2023-01-19 16:00:00,180
2023-01-20,41.55,4.08,2023-01-20 11:00:00,61.65,1.8,2023-01-20 10:00:00,65.62,1.52,2023-01-20 15:45:00,180
2023-01-21,79.59,0.74,2023-01-21 16:00:00,85.08,0.51,2023-01-21 10:15:00,90.34,0.31,2023-01-21 10:00:00,180
2023-01-22,76.21,0.9,2023-01-22 06:15:00,83.21,0.58,2023-01-22 05:15:00,88.2,0.39,2023-01-22 05:15:00,180
2023-01-23,39.98,4.35,2023-01-23 08:15:00,43.18,3.81,2023-01-23 07:15:00,59.22,2.0,2023-01-23 06:45:00,180
2023-01-24,37.68,4.79,2023-01-24 07:30:00,44.02,3.69,2023-01-24 07:30:00,59.78,1.95,2023-01-24 07:15:00,180
2023-01-25,44.08,3.68,2023-01-25 07:45:00,62.02,1.78,2023-01-25 07:30:00,80.39,0.71,2023-01-25 06:15:00,180
2023-01-26,60.02,1.93,2023-01-26 08:00:00,66.24,1.48,2023-01-26 17:00:00,72.54,1.1,2023-01-26 16:15:00,180
2023-01-27,58.45,2.06,2023-01-27 08:15:00,69.5,1.27,2023-01-27 07:30:00,79.63,0.74,2023-01-27 16:45:00,180
2023-01-28,81.76,0.65,2023-01-28 10:45:00,90.88,0.29,2023-01-28 09:45:00,94.85,0.16,2023-01-28 09:15:00,180
2023-01-29,73.55,1.04,2023-01-29 18:45:00,82.31,0.62,2023-01-29 17:45:00,86.71,0.44,2023-01-29 17:45:00,180
2023-01-30,42.03,4.0,2023-01-30 08:15:00,59.36,1.98,2023-01-30 08:00:00,66.22,1.48,2023-01-30 07:45:00,180
2023-01-31,64.61,1.59,2023-01-31 17:30:00,71.32,1.17,2023-01-31 18:00:00,74.44,1.0,2023-01-31 17:30:00,180
2023-02-01,38.65,4.6,2023-02-01 08:30:00,61.17,1.84,2023-02-01 07:45:00,70.61,1.21,2023-02-01 06:30:00,180
2023-02-02,46.38,3.35,2023-02-02 07:45:00,62.74,1.72,2023-02-02 07:30:00,76.77,0.88,2023-02-02 06:30:00,180
2023-02-03,42.87,3.86,2023-02-03 17:15:00,67.75,1.38,2023-02-03 13:00:00,77.86,0.82,2023-02-03 15:30:00,180
2023-02-04,63.65,1.66,2023-02-04 19:00:00,76.33,0.9,2023-02-04 19:00:00,82.33,0.62,2023-02-04 16:30:00,180
2023-02-05,74.15,1.01,2023-02-05 15:45:00,82.61,0.61,2023-02-05 14:15:00,88.41,0.38,2023-02-05 13:30:00,180
2023-02-06,50.12,2.88,2023-02-06 17:00:00,68.66,1.32,2023-02-06 13:00:00,74.44,1.0,2023-02-06 13:00:00,180
2023-02-07,37.08,4.92,2023-02-07 07:45:00,57.25,2.16,2023-02-07 07:15:00,74.6,0.99,2023-02-07 07:00:00,180
2023-02-08,37.92,4.74,2023-02-08 08:00:00,52.6,2.61,2023-02-08 07:30:00,68.52,1.33,2023-02-08 06:45:00,180
2023-02-09,36.35,5.07,2023-02-09 07:45:00,53.86,2.48,2023-02-09 07:15:00,65.34,1.54,2023-02-09 07:15:00,180
2023-02-10,72.22,1.11,2023-02-10 09:30:00,90.04,0.32,2023-02-10 07:00:00,98.63,0.04,2023-02-10 05:00:00,180
2023-02-11,77.54,0.84,2023-02-11 19:00:00,88.77,0.37,2023-02-11 19:00:00,92.51,0.23,2023-02-11 19:00:00,180
2023-02-12,80.43,0.71,2023-02-12 16:45:00,85.75,0.48,2023-02-12 15:45:00,96.1,0.12,2023-02-12 15:45:00,180
2023-02-13,41.79,4.04,2023-02-13 07:30:00,49.58,2.95,2023-02-13 07:30:00,61.59,1.81,2023-02-13 06:45:00,180
2023-02-14,34.42,5.52,2023-02-14 07:30:00,40.64,4.23,2023-02-14 07:30:00,54.31,2.44,2023-02-14 06:45:00,180
2023-02-15,54.71,2.4,2023-02-15 07:45:00,59.06,2.01,2023-02-15 07:30:00,71.58,1.15,2023-02-15 06:30:00,180
2023-02-16,59.66,1.96,2023-02-16 07:45:00,63.71,1.65,2023-02-16 07:00:00,73.83,1.03,2023-02-16 06:30:00,180
2023-02-17,57.25,2.16,2023-02-17 02:45:00,78.62,0.79,2023-02-17 02:00:00,81.44,0.66,2023-02-17 02:45:00,180
2023-02-18,72.22,1.11,2023-02-18 18:00:00,77.42,0.85,2023-02-18 17:00:00,86.31,0.46,2023-02-18 16:45:00,180
2023-02-19,60.02,1.93,2023-02-19 11:15:00,76.63,0.88,2023-02-19 17:15:00,84.46,0.53,2023-02-19 20:00:00,180
2023-02-20,60.39,1.9,2023-02-20 16:45:00,68.84,1.31,2023-02-20 16:15:00,76.17,0.91,2023-02-20 15:45:00,180
2023-02-21,65.1,1.55,2023-02-21 18:00:00,74.76,0.98,2023-02-21 17:00:00,81.64,0.65,2023-02-21 16:45:00,180
2023-02-22,56.76,2.21,2023-02-22 15:00:00,74.94,0.97,2023-02-22 07:30:00,78.86,0.78,2023-02-22 15:00:00,180
2023-02-23,61.59,1.81,2023-02-23 08:00:00,76.75,0.88,2023-02-23 16:45:00,77.98,0.82,2023-02-23 08:15:00,180
2023-02-24,56.04,2.27,2023-02-24 10:15:00,72.46,1.1,2023-02-24 09:15:00,82.57,0.61,2023-02-24 08:45:00,180
2023-02-25,61.11,1.84,2023-02-25 12:15:00,74.58,0.99,2023-02-25 12:30:00,77.42,0.85,2023-02-25 12:15:00,180
2023-02-26,69.93,1.25,2023-02-26 12:30:00,81.7,0.65,2023-02-26 12:00:00,93.16,0.21,2023-02-26 21:00:00,180
2023-02-27,74.4,1.0,2023-02-27 20:30:00,81.4,0.66,2023-02-27 19:30:00,84.02,0.55,2023-02-27 19:00:00,180
2023-02-28,60.63,1.88,2023-02-28 12:45:00,77.23,0.85,2023-02-28 07:00:00,84.82,0.52,2023-02-28 06:00:00,180
2023-03-01,67.63,1.39,2023-03-01 06:30:00,71.86,1.14,2023-03-01 07:15:00,74.96,0.97,2023-03-01 06:15:00,180
2023-03-02,67.27,1.41,2023-03-02 12:45:00,83.39,0.58,2023-03-02 12:15:00,81.44,0.66,2023-03-02 13:00:00,180
2023-03-03,56.76,2.21,2023-03-03 08:00:00,72.89,1.08,2023-03-03 18:00:00,85.27,0.5,2023-03-03 17:45:00,180
2023-03-04,81.4,0.66,2023-03-04 10:00:00,90.7,0.3,2023-03-04 09:15:00,92.51,0.23,2023-03-04 08:00:00,180
2023-03-05,68.6,1.33,2023-03-05 05:15:00,81.04,0.68,2023-03-05 18:45:00,83.57,0.57,2023-03-05 18:00:00,180
2023-03-06,38.53,4.62,2023-03-06 08:15:00,46.5,3.34,2023-03-06 07:15:00,59.94,1.94,2023-03-06 07:00:00,180
2023-03-07,52.42,2.63,2023-03-07 15:30:00,67.21,1.41,2023-03-07 14:15:00,73.11,1.07,2023-03-07 13:00:00,180
2023-03-08,49.88,2.91,2023-03-08 07:45:00,51.81,2.7,2023-03-08 07:45:00,68.56,1.33,2023-03-08 07:15:00,180
2023-03-09,42.75,3.88,2023-03-09 08:15:00,43.84,3.71,2023-03-09 07:30:00,61.27,1.83,2023-03-09 07:00:00,180
2023-03-10,43.72,3.73,2023-03-10 07:45:00,65.7,1.51,2023-03-10 07:00:00,65.02,1.56,2023-03-10 05:45:00,180
2023-03-11,61.11,1.84,2023-03-11 14:00:00,73.67,1.04,2023-03-11 13:45:00,84.02,0.55,2023-03-11 14:00:00,180
2023-03-12,70.41,1.22,2023-03-12 18:00:00,78.38,0.8,2023-03-12 17:00:00,81.52,0.66,2023-03-12 16:00:00,180
2023-03-13,43.12,3.82,2023-03-13 07:45:00,56.52,2.23,2023-03-13 07:15:00,71.42,1.16,2023-03-13 06:45:00,180
2023-03-14,35.99,5.16,2023-03-14 08:00:00,48.85,3.03,2023-03-14 07:30:00,59.1,2.01,2023-03-14 07:30:00,180
2023-03-15,47.71,3.18,2023-03-15 18:00:00,60.02,1.93,2023-03-15 07:30:00,68.36,1.34,2023-03-15 07:15:00,180
