date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 10:00:00,100.0,0.0,2023-01-01 05:45:00,104.63,-0.15,2023-01-01 11:45:00,47
2023-01-02,100.0,0.0,2023-01-02 04:00:00,100.0,0.0,2023-01-02 04:00:00,103.7,-0.12,2023-01-02 04:00:00,47
2023-01-03,97.22,0.1,2023-01-03 22:00:00,100.0,0.0,2023-01-03 03:45:00,107.41,-0.23,2023-01-03 01:00:00,47
2023-01-04,41.25,4.75,2023-01-04 17:15:00,94.17,0.21,2023-01-04 16:45:00,111.11,-0.33,2023-01-04 03:15:00,47
2023-01-05,91.67,0.3,2023-01-05 17:15:00,100.0,0.0,2023-01-05 02:45:00,100.0,0.0,2023-01-05 03:00:00,47
2023-01-06,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 00:30:00,108.8,-0.27,2023-01-06 00:00:00,47
2023-01-07,100.0,0.0,2023-01-07 07:45:00,100.0,0.0,2023-01-07 07:15:00,105.09,-0.16,2023-01-07 06:00:00,47
2023-01-08,95.83,0.14,2023-01-08 21:00:00,97.92,0.07,2023-01-08 20:30:00,110.19,-0.31,2023-01-08 20:30:00,47
2023-01-09,69.31,1.48,2023-01-09 18:45:00,70.28,1.41,2023-01-09 18:00:00,97.73,0.08,2023-01-09 17:15:00,47
2023-01-10,100.0,0.0,2023-01-10 05:30:00,117.29,-0.49,2023-01-10 04:30:00,122.64,-0.62,2023-01-10 03:30:00,47
2023-01-11,100.0,0.0,2023-01-11 02:15:00,100.0,0.0,2023-01-11 02:30:00,112.04,-0.36,2023-01-11 02:15:00,47
2023-01-12,63.33,1.93,2023-01-12 17:45:00,87.22,0.49,2023-01-12 17:00:00,108.38,-0.26,2023-01-12 16:00:00,47
2023-01-13,26.81,9.1,2023-01-13 16:30:00,43.26,4.37,2023-01-13 16:15:00,75.83,1.06,2023-01-13 15:15:00,47
2023-01-14,107.64,-0.24,2023-01-14 19:45:00,135.76,-0.88,2023-01-14 04:45:00,138.66,-0.93,2023-01-14 03:45:00,47
2023-01-15,100.0,0.0,2023-01-15 05:00:00,120.14,-0.56,2023-01-15 04:00:00,125.46,-0.68,2023-01-15 05:15:00,47
2023-01-16,57.78,2.44,2023-01-16 18:30:00,66.46,1.68,2023-01-16 17:30:00,98.8,0.04,2023-01-16 16:45:00,47
2023-01-17,30.56,7.58,2023-01-17 18:15:00,36.88,5.71,2023-01-17 17:15:00,52.18,3.06,2023-01-17 16:45:00,47
2023-01-18,26.67,9.17,2023-01-18 17:30:00,50.14,3.31,2023-01-18 17:30:00,88.52,0.43,2023-01-18 16:30:00,47
2023-01-19,100.0,0.0,2023-01-19 01:30:00,110.42,-0.31,2023-01-19 03:00:00,111.57,-0.35,2023-01-19 01:45:00,47
2023-01-20,100.0,0.0,2023-01-20 03:30:00,100.0,0.0,2023-01-20 02:30:00,111.57,-0.35,2023-01-20 02:00:00,47
2023-01-21,100.0,0.0,2023-01-21 20:30:00,117.36,-0.49,2023-01-21 05:00:00,136.57,-0.89,2023-01-21 04:15:00,47
2023-01-22,100.0,0.0,2023-01-22 05:45:00,114.93,-0.43,2023-01-22 04:45:00,128.24,-0.73,2023-01-22 03:45:00,47
2023-01-23,100.0,0.0,2023-01-23 04:00:00,100.69,-0.02,2023-01-23 01:45:00,100.46,-0.02,2023-01-23 02:00:00,47
2023-01-24,100.0,0.0,2023-01-24 04:15:00,109.03,-0.28,2023-01-24 04:15:00,121.76,-0.6,2023-01-24 03:00:00,47
2023-01-25,100.0,0.0,2023-01-25 16:15:00,115.28,-0.44,2023-01-25 02:30:00,120.83,-0.57,2023-01-25 02:00:00,47
2023-01-26,100.0,0.0,2023-01-26 03:15:00,135.9,-0.88,2023-01-26 11:30:00,138.89,-0.93,2023-01-26 03:00:00,47
2023-01-27,37.08,5.66,2023-01-27 18:00:00,51.25,3.17,2023-01-27 17:15:00,82.08,0.73,2023-01-27 17:15:00,47
2023-01-28,100.0,0.0,2023-01-28 10:00:00,122.71,-0.62,2023-01-28 03:00:00,129.49,-0.76,2023-01-28 02:45:00,47
2023-01-29,100.0,0.0,2023-01-29 06:00:00,109.38,-0.29,2023-01-29 07:15:00,110.65,-0.32,2023-01-29 03:45:00,47
2023-01-30,100.0,0.0,2023-01-30 02:15:00,100.0,0.0,2023-01-30 02:15:00,100.0,0.0,2023-01-30 02:15:00,47
2023-01-31,100.0,0.0,2023-01-31 03:45:00,100.0,0.0,2023-01-31 03:45:00,111.11,-0.33,2023-01-31 03:00:00,47
2023-02-01,100.0,0.0,2023-02-01 22:00:00,100.0,0.0,2023-02-01 02:00:00,100.0,0.0,2023-02-01 02:15:00,47
2023-02-02,100.0,0.0,2023-02-02 05:00:00,115.97,-0.46,2023-02-02 01:30:00,126.16,-0.69,2023-02-02 02:15:00,47
2023-02-03,35.97,5.93,2023-02-03 19:00:00,88.33,0.44,2023-02-03 18:00:00,107.5,-0.23,2023-02-03 17:00:00,47
2023-02-04,100.0,0.0,2023-02-04 04:00:00,130.56,-0.78,2023-02-04 09:15:00,137.04,-0.9,2023-02-04 08:15:00,47
2023-02-05,100.0,0.0,2023-02-05 08:45:00,108.33,-0.26,2023-02-05 08:30:00,114.12,-0.41,2023-02-05 06:45:00,47
2023-02-06,48.89,3.48,2023-02-06 17:15:00,87.5,0.48,2023-02-06 17:00:00,100.0,0.0,2023-02-06 01:30:00,47
2023-02-07,46.53,3.83,2023-02-07 17:30:00,105.28,-0.17,2023-02-07 16:45:00,112.64,-0.37,2023-02-07 15:45:00,47
2023-02-08,27.5,8.79,2023-02-08 17:00:00,35.42,6.08,2023-02-08 17:15:00,61.76,2.06,2023-02-08 16:30:00,47
2023-02-09,46.39,3.85,2023-02-09 17:30:00,81.94,0.73,2023-02-09 16:15:00,92.59,0.27,2023-02-09 16:00:00,47
2023-02-10,74.03,1.17,2023-02-10 16:15:00,87.71,0.47,2023-02-10 16:15:00,91.81,0.3,2023-02-10 16:15:00,47
2023-02-11,81.25,0.77,2023-02-11 17:15:00,86.11,0.54,2023-02-11 17:15:00,91.44,0.31,2023-02-11 17:15:00,47
2023-02-12,100.0,0.0,2023-02-12 03:30:00,113.54,-0.4,2023-02-12 00:30:00,114.35,-0.42,2023-02-12 01:45:00,47
2023-02-13,57.64,2.45,2023-02-13 17:00:00,73.96,1.17,2023-02-13 16:45:00,98.24,0.06,2023-02-13 16:15:00,47
2023-02-14,22.08,11.76,2023-02-14 18:00:00,48.19,3.58,2023-02-14 17:00:00,55.79,2.64,2023-02-14 16:15:00,47
2023-02-15,25.83,9.57,2023-02-15 17:15:00,52.01,3.08,2023-02-15 16:30:00,84.77,0.6,2023-02-15 15:45:00,47
2023-02-16,34.03,6.46,2023-02-16 17:15:00,69.86,1.44,2023-02-16 16:30:00,84.91,0.59,2023-02-16 16:15:00,47
2023-02-17,83.61,0.65,2023-02-17 17:15:00,100.0,0.0,2023-02-17 02:00:00,123.94,-0.64,2023-02-17 02:00:00,47
2023-02-18,100.0,0.0,2023-02-18 07:45:00,117.71,-0.5,2023-02-18 04:45:00,121.99,-0.6,2023-02-18 04:00:00,47
2023-02-19,100.0,0.0,2023-02-19 06:15:00,110.07,-0.3,2023-02-19 06:15:00,121.99,-0.6,2023-02-19 06:15:00,47
2023-02-20,25.28,9.85,2023-02-20 17:30:00,55.0,2.73,2023-02-20 16:45:00,66.53,1.68,2023-02-20 16:15:00,47
2023-02-21,21.53,12.15,2023-02-21 17:30:00,37.36,5.59,2023-02-21 16:45:00,75.46,1.08,2023-02-21 15:45:00,47
2023-02-22,16.25,17.18,2023-02-22 16:30:00,51.6,3.13,2023-02-22 16:15:00,69.86,1.44,2023-02-22 16:15:00,47
2023-02-23,29.86,7.83,2023-02-23 17:45:00,70.97,1.36,2023-02-23 17:15:00,101.25,-0.04,2023-02-23 16:15:00,47
2023-02-24,19.03,14.18,2023-02-24 17:00:00,57.92,2.42,2023-02-24 16:30:00,81.53,0.76,2023-02-24 16:15:00,47
2023-02-25,100.0,0.0,2023-02-25 22:15:00,119.44,-0.54,2023-02-25 00:45:00,131.48,-0.8,2023-02-25 05:15:00,47
2023-02-26,100.0,0.0,2023-02-26 02:30:00,100.0,0.0,2023-02-26 06:30:00,100.0,0.0,2023-02-26 05:30:00,47
2023-02-27,84.72,0.6,2023-02-27 05:15:00,92.36,0.28,2023-02-27 04:30:00,100.0,0.0,2023-02-27 01:00:00,47
2023-02-28,60.28,2.2,2023-02-28 18:15:00,102.78,-0.09,2023-02-28 04:00:00,108.33,-0.26,2023-02-28 00:00:00,47
2023-03-01,32.5,6.92,2023-03-01 18:00:00,40.49,4.9,2023-03-01 17:30:00,84.03,0.63,2023-03-01 16:45:00,47
2023-03-02,33.47,6.63,2023-03-02 16:45:00,54.51,2.78,2023-03-02 16:45:00,82.59,0.7,2023-03-02 16:45:00,47
2023-03-03,98.61,0.05,2023-03-03 04:15:00,99.31,0.02,2023-03-03 04:30:00,99.54,0.02,2023-03-03 04:00:00,47
2023-03-04,100.0,0.0,2023-03-04 03:30:00,113.33,-0.39,2023-03-04 18:30:00,128.7,-0.74,2023-03-04 13:00:00,47
2023-03-05,93.06,0.25,2023-03-05 19:15:00,95.83,0.14,2023-03-05 19:15:00,116.06,-0.46,2023-03-05 19:15:00,47
2023-03-06,61.67,2.07,2023-03-06 17:45:00,100.0,0.0,2023-03-06 01:45:00,100.0,0.0,2023-03-06 02:00:00,47
2023-03-07,34.31,6.38,2023-03-07 17:45:00,83.47,0.66,2023-03-07 17:00:00,113.15,-0.39,2023-03-07 16:30:00,47
2023-03-08,24.03,10.54,2023-03-08 16:45:00,30.07,7.75,2023-03-08 17:00:00,32.73,6.85,2023-03-08 16:15:00,47
2023-03-09,21.81,11.95,2023-03-09 18:00:00,42.99,4.42,2023-03-09 17:45:00,54.12,2.83,2023-03-09 16:45:00,47
2023-03-10,18.33,14.85,2023-03-10 18:15:00,25.63,9.67,2023-03-10 17:15:00,30.14,7.73,2023-03-10 16:30:00,47
2023-03-11,61.81,2.06,2023-03-11 16:15:00,86.6,0.52,2023-03-11 15:15:00,101.25,-0.04,2023-03-11 14:15:00,47
2023-03-12,100.0,0.0,2023-03-12 16:00:00,114.58,-0.42,2023-03-12 06:15:00,120.65,-0.57,2023-03-12 06:15:00,47
2023-03-13,34.03,6.46,2023-03-13 17:00:00,91.11,0.33,2023-03-13 16:00:00,103.7,-0.12,2023-03-13 03:15:00,47
2023-03-14,81.67,0.75,2023-03-14 17:30:00,104.86,-0.15,2023-03-14 16:30:00,117.13,-0.49,2023-03-14 02:45:00,47
2023-03-15,54.31,2.8,2023-03-15 17:45:00,108.33,-0.26,2023-03-15 05:00:00,115.51,-0.45,2023-03-15 04:00:00,47
2023-03-16,24.31,10.38,2023-03-16 17:30:00,58.82,2.33,2023-03-16 16:45:00,87.59,0.47,2023-03-16 16:30:00,47
2023-03-17,59.44,2.27,2023-03-17 17:15:00,71.88,1.3,2023-03-17 16:15:00,100.42,-0.01,2023-03-17 16:15:00,47
2023-03-18,78.47,0.91,2023-03-18 15:15:00,115.63,-0.45,2023-03-18 15:00:00,132.41,-0.82,2023-03-18 03:15:00,47
2023-03-19,100.0,0.0,2023-03-19 05:15:00,100.0,0.0,2023-03-19 05:15:00,110.65,-0.32,2023-03-19 05:30:00,47
2023-03-20,100.0,0.0,2023-03-20 03:30:00,100.0,0.0,2023-03-20 04:00:00,100.0,0.0,2023-03-20 03:15:00,47
2023-03-21,30.42,7.63,2023-03-21 17:45:00,80.62,0.8,2023-03-21 17:00:00,96.81,0.11,2023-03-21 16:00:00,47
2023-03-22,93.75,0.22,2023-03-22 17:45:00,118.4,-0.52,2023-03-22 00:00:00,123.38,-0.63,2023-03-22 00:00:00,47
2023-03-23,27.92,8.61,2023-03-23 17:15:00,97.5,0.09,2023-03-23 17:15:00,121.34,-0.59,2023-03-23 17:15:00,47
2023-03-24,30.42,7.63,2023-03-24 16:45:00,45.62,3.97,2023-03-24 16:30:00,61.44,2.09,2023-03-24 16:30:00,47
2023-03-25,100.0,0.0,2023-03-25 19:45:00,124.86,-0.66,2023-03-25 19:45:00,140.19,-0.96,2023-03-25 05:45:00,47
2023-03-26,100.0,0.0,2023-03-26 09:30:00,100.0,0.0,2023-03-26 01:15:00,116.2,-0.46,2023-03-26 01:15:00,47
2023-03-27,45.0,4.07,2023-03-27 17:00:00,96.67,0.11,2023-03-27 16:30:00,100.0,0.0,2023-03-27 01:15:00,47
2023-03-28,42.08,4.59,2023-03-28 18:00:00,88.61,0.43,2023-03-28 17:45:00,110.65,-0.32,2023-03-28 03:45:00,47
2023-03-29,35.14,6.15,2023-03-29 17:15:00,67.5,1.6,2023-03-29 16:15:00,99.26,0.02,2023-03-29 16:15:00,47
2023-03-30,29.03,8.15,2023-03-30 17:45:00,33.26,6.69,2023-03-30 17:30:00,66.16,1.71,2023-03-30 17:15:00,47
2023-03-31,43.19,4.38,2023-03-31 18:00:00,73.47,1.2,2023-03-31 16:45:00,76.76,1.01,2023-03-31 16:30:00,47
2023-04-01,100.0,0.0,2023-04-01 07:30:00,100.69,-0.02,2023-04-01 07:15:00,106.94,-0.22,2023-04-01 06:00:00,47
2023-04-02,100.0,0.0,2023-04-02 08:15:00,100.0,0.0,2023-04-02 08:15:00,100.0,0.0,2023-04-02 07:45:00,47
2023-04-03,54.17,2.82,2023-04-03 18:00:00,66.11,1.71,2023-04-03 18:00:00,70.46,1.4,2023-04-03 17:15:00,47
2023-04-04,56.11,2.61,2023-04-04 18:15:00,96.32,0.13,2023-04-04 17:45:00,113.66,-0.4,2023-04-04 16:30:00,47
2023-04-05,46.53,3.83,2023-04-05 17:15:00,71.39,1.34,2023-04-05 16:30:00,98.94,0.04,2023-04-05 15:30:00,47
2023-04-06,100.0,0.0,2023-04-06 04:30:00,100.0,0.0,2023-04-06 03:30:00,101.85,-0.06,2023-04-06 03:45:00,47
2023-04-07,36.81,5.72,2023-04-07 17:15:00,55.42,2.68,2023-04-07 16:15:00,91.9,0.29,2023-04-07 16:15:00,47
2023-04-08,24.31,10.38,2023-04-08 15:15:00,76.39,1.03,2023-04-08 15:00:00,101.99,-0.07,2023-04-08 13:30:00,47
2023-04-09,100.0,0.0,2023-04-09 04:45:00,100.0,0.0,2023-04-09 04:45:00,100.0,0.0,2023-04-09 04:45:00,47
2023-04-10,100.0,0.0,2023-04-10 06:00:00,100.0,0.0,2023-04-10 03:15:00,100.0,0.0,2023-04-10 03:30:00,47
2023-04-11,37.5,5.56,2023-04-11 17:00:00,66.88,1.65,2023-04-11 16:30:00,86.94,0.5,2023-04-11 15:45:00,47
2023-04-12,36.25,5.86,2023-04-12 19:00:00,37.22,5.62,2023-04-12 18:00:00,74.81,1.12,2023-04-12 17:30:00,47
2023-04-13,100.0,0.0,2023-04-13 03:15:00,128.96,-0.75,2023-04-13 19:00:00,140.97,-0.97,2023-04-13 17:30:00,47
2023-04-14,37.22,5.62,2023-04-14 17:15:00,45.97,3.92,2023-04-14 18:00:00,47.22,3.73,2023-04-14 17:15:00,47
2023-04-15,91.53,0.31,2023-04-15 19:15:00,100.0,0.0,2023-04-15 05:30:00,106.94,-0.22,2023-04-15 04:45:00,47
2023-04-16,100.0,0.0,2023-04-16 05:15:00,100.0,0.0,2023-04-16 05:15:00,111.57,-0.35,2023-04-16 05:15:00,47
2023-04-17,30.83,7.48,2023-04-17 16:45:00,52.71,2.99,2023-04-17 16:30:00,83.75,0.65,2023-04-17 16:30:00,47
2023-04-18,24.03,10.54,2023-04-18 17:30:00,40.07,4.99,2023-04-18 17:00:00,72.87,1.24,2023-04-18 16:30:00,47
2023-04-19,22.22,11.67,2023-04-19 17:30:00,38.47,5.33,2023-04-19 17:15:00,43.8,4.28,2023-04-19 17:00:00,47
2023-04-20,38.61,5.3,2023-04-20 17:00:00,78.68,0.9,2023-04-20 16:00:00,95.46,0.16,2023-04-20 16:00:00,47
2023-04-21,22.5,11.48,2023-04-21 17:30:00,30.14,7.73,2023-04-21 17:15:00,37.5,5.56,2023-04-21 17:15:00,47
2023-04-22,100.0,0.0,2023-04-22 07:15:00,100.69,-0.02,2023-04-22 02:45:00,107.41,-0.23,2023-04-22 02:45:00,47
2023-04-23,100.0,0.0,2023-04-23 06:00:00,109.03,-0.28,2023-04-23 05:45:00,118.06,-0.51,2023-04-23 04:00:00,47
2023-04-24,100.0,0.0,2023-04-24 02:00:00,100.0,0.0,2023-04-24 04:15:00,100.0,0.0,2023-04-24 02:15:00,47
2023-04-25,100.0,0.0,2023-04-25 01:30:00,127.99,-0.73,2023-04-25 04:00:00,127.45,-0.72,2023-04-25 02:45:00,47
2023-04-26,61.11,2.12,2023-04-26 17:15:00,81.25,0.77,2023-04-26 16:15:00,96.44,0.12,2023-04-26 16:45:00,47
2023-04-27,29.58,7.93,2023-04-27 17:45:00,43.4,4.35,2023-04-27 16:45:00,68.15,1.56,2023-04-27 16:00:00,47
2023-04-28,38.19,5.39,2023-04-28 19:45:00,83.61,0.65,2023-04-28 19:30:00,111.76,-0.35,2023-04-28 19:30:00,47
2023-04-29,100.0,0.0,2023-04-29 02:45:00,119.1,-0.53,2023-04-29 07:30:00,133.56,-0.84,2023-04-29 06:45:00,47
2023-04-30,97.22,0.1,2023-04-30 07:30:00,111.81,-0.35,2023-04-30 04:30:00,111.57,-0.35,2023-04-30 07:00:00,47
2023-05-01,100.0,0.0,2023-05-01 04:45:00,100.0,0.0,2023-05-01 03:45:00,109.03,-0.28,2023-05-01 02:45:00,47
2023-05-02,23.06,11.12,2023-05-02 17:30:00,38.06,5.43,2023-05-02 17:15:00,51.34,3.16,2023-05-02 16:30:00,47
2023-05-03,33.06,6.75,2023-05-03 17:00:00,63.61,1.91,2023-05-03 16:45:00,96.76,0.11,2023-05-03 15:45:00,47
2023-05-04,85.42,0.57,2023-05-04 18:15:00,114.58,-0.42,2023-05-04 03:45:00,130.79,-0.78,2023-05-04 03:45:00,47
2023-05-05,100.0,0.0,2023-05-05 02:15:00,102.08,-0.07,2023-05-05 03:30:00,110.42,-0.31,2023-05-05 02:15:00,47
2023-05-06,97.22,0.1,2023-05-06 17:00:00,100.0,0.0,2023-05-06 08:00:00,108.1,-0.25,2023-05-06 07:00:00,47
2023-05-07,100.0,0.0,2023-05-07 08:00:00,115.97,-0.46,2023-05-07 05:45:00,123.61,-0.64,2023-05-07 05:45:00,47
2023-05-08,100.0,0.0,2023-05-08 06:15:00,100.0,0.0,2023-05-08 05:45:00,109.72,-0.3,2023-05-08 02:00:00,47
2023-05-09,31.81,7.15,2023-05-09 18:15:00,37.01,5.67,2023-05-09 17:30:00,55.69,2.65,2023-05-09 16:45:00,47
2023-05-10,100.0,0.0,2023-05-10 00:45:00,100.0,0.0,2023-05-10 01:00:00,112.5,-0.37,2023-05-10 00:45:00,47
2023-05-11,78.47,0.91,2023-05-11 17:30:00,100.0,0.0,2023-05-11 04:45:00,114.58,-0.42,2023-05-11 03:45:00,47
2023-05-12,23.89,10.62,2023-05-12 17:30:00,42.5,4.51,2023-05-12 17:30:00,55.23,2.7,2023-05-12 17:15:00,47
2023-05-13,57.92,2.42,2023-05-13 13:15:00,92.43,0.27,2023-05-13 18:30:00,125.74,-0.68,2023-05-13 19:00:00,47
2023-05-14,100.0,0.0,2023-05-14 03:45:00,113.89,-0.41,2023-05-14 03:45:00,119.68,-0.55,2023-05-14 03:30:00,47
2023-05-15,87.5,0.48,2023-05-15 18:00:00,100.0,0.0,2023-05-15 01:45:00,100.0,0.0,2023-05-15 02:00:00,47
2023-05-16,100.0,0.0,2023-05-16 02:00:00,141.04,-0.97,2023-05-16 15:30:00,146.3,-1.05,2023-05-16 02:00:00,47
2023-05-17,92.36,0.28,2023-05-17 20:15:00,114.58,-0.42,2023-05-17 16:15:00,129.03,-0.75,2023-05-17 16:15:00,47
2023-05-18,100.0,0.0,2023-05-18 07:45:00,110.76,-0.32,2023-05-18 03:30:00,121.06,-0.58,2023-05-18 03:30:00,47
2023-05-19,33.33,6.67,2023-05-19 18:45:00,64.44,1.84,2023-05-19 17:45:00,86.02,0.54,2023-05-19 17:45:00,47
2023-05-20,100.0,0.0,2023-05-20 04:15:00,100.0,0.0,2023-05-20 05:30:00,111.71,-0.35,2023-05-20 04:30:00,47
2023-05-21,100.0,0.0,2023-05-21 06:30:00,106.94,-0.22,2023-05-21 06:45:00,104.63,-0.15,2023-05-21 06:00:00,47
2023-05-22,99.58,0.01,2023-05-22 16:45:00,100.0,0.0,2023-05-22 04:45:00,100.0,0.0,2023-05-22 03:30:00,47
2023-05-23,53.75,2.87,2023-05-23 19:45:00,95.42,0.16,2023-05-23 18:45:00,101.94,-0.06,2023-05-23 17:45:00,47
2023-05-24,84.31,0.62,2023-05-24 17:45:00,104.65,-0.15,2023-05-24 17:45:00,110.74,-0.32,2023-05-24 17:15:00,47
2023-05-25,24.31,10.38,2023-05-25 17:15:00,40.42,4.91,2023-05-25 17:15:00,77.18,0.99,2023-05-25 16:00:00,47
2023-05-26,53.33,2.92,2023-05-26 17:15:00,88.68,0.43,2023-05-26 17:15:00,105.56,-0.18,2023-05-26 02:15:00,47
2023-05-27,100.0,0.0,2023-05-27 03:30:00,100.0,0.0,2023-05-27 03:30:00,112.27,-0.36,2023-05-27 03:45:00,47
2023-05-28,100.0,0.0,2023-05-28 23:00:00,114.58,-0.42,2023-05-28 07:45:00,125.23,-0.67,2023-05-28 06:45:00,47
2023-05-29,100.0,0.0,2023-05-29 04:00:00,100.0,0.0,2023-05-29 03:45:00,105.09,-0.16,2023-05-29 03:45:00,47
2023-05-30,27.5,8.79,2023-05-30 18:00:00,40.97,4.8,2023-05-30 17:15:00,52.69,2.99,2023-05-30 16:30:00,47
