date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.55,0.03,2023-01-01 17:30:00,98.04,0.01,2023-01-01 17:00:00,100.17,-0.0,2023-01-01 16:00:00,138
2023-01-02,88.3,0.09,2023-01-02 05:15:00,92.05,0.06,2023-01-02 05:15:00,92.85,0.05,2023-01-02 05:00:00,138
2023-01-03,86.15,0.11,2023-01-03 22:15:00,89.62,0.08,2023-01-03 21:45:00,94.72,0.04,2023-01-03 21:00:00,138
2023-01-04,83.03,0.14,2023-01-04 07:45:00,89.51,0.08,2023-01-04 07:00:00,92.07,0.06,2023-01-04 06:15:00,138
2023-01-05,84.92,0.12,2023-01-05 00:45:00,90.0,0.08,2023-01-05 00:00:00,89.72,0.08,2023-01-05 00:30:00,138
2023-01-06,88.15,0.09,2023-01-06 08:00:00,90.88,0.07,2023-01-06 07:15:00,93.44,0.05,2023-01-06 07:15:00,138
2023-01-07,90.83,0.07,2023-01-07 00:15:00,93.84,0.05,2023-01-07 00:15:00,95.01,0.04,2023-01-07 00:00:00,138
2023-01-08,90.6,0.07,2023-01-08 03:00:00,95.56,0.03,2023-01-08 01:45:00,96.21,0.03,2023-01-08 01:00:00,138
2023-01-09,32.31,1.46,2023-01-09 17:15:00,52.36,0.64,2023-01-09 16:45:00,66.44,0.35,2023-01-09 16:15:00,138
2023-01-10,28.14,1.78,2023-01-10 17:00:00,37.31,1.17,2023-01-10 16:45:00,57.03,0.53,2023-01-10 15:45:00,138
2023-01-11,40.28,1.04,2023-01-11 17:15:00,52.62,0.63,2023-01-11 16:45:00,68.31,0.32,2023-01-11 15:45:00,138
2023-01-12,35.65,1.26,2023-01-12 17:30:00,46.86,0.79,2023-01-12 16:45:00,60.2,0.46,2023-01-12 16:15:00,138
2023-01-13,46.27,0.81,2023-01-13 16:15:00,49.55,0.71,2023-01-13 16:15:00,62.92,0.41,2023-01-13 15:45:00,138
2023-01-14,84.46,0.13,2023-01-14 19:15:00,87.94,0.1,2023-01-14 19:00:00,90.2,0.08,2023-01-14 18:00:00,138
2023-01-15,95.08,0.04,2023-01-15 20:45:00,99.23,0.01,2023-01-15 03:45:00,99.25,0.01,2023-01-15 20:45:00,138
2023-01-16,49.21,0.72,2023-01-16 17:45:00,70.81,0.29,2023-01-16 16:45:00,80.03,0.17,2023-01-16 15:45:00,138
2023-01-17,38.1,1.13,2023-01-17 17:15:00,60.42,0.46,2023-01-17 16:30:00,73.1,0.26,2023-01-17 15:30:00,138
2023-01-18,22.03,2.47,2023-01-18 17:30:00,30.15,1.62,2023-01-18 16:45:00,52.17,0.64,2023-01-18 16:15:00,138
2023-01-19,50.55,0.68,2023-01-19 17:15:00,65.19,0.37,2023-01-19 16:45:00,75.04,0.23,2023-01-19 16:00:00,138
2023-01-20,36.2,1.23,2023-01-20 17:00:00,58.22,0.5,2023-01-20 16:45:00,71.44,0.28,2023-01-20 16:45:00,138
2023-01-21,83.61,0.14,2023-01-21 00:30:00,94.32,0.04,2023-01-21 00:30:00,94.18,0.04,2023-01-21 00:15:00,138
2023-01-22,91.07,0.07,2023-01-22 23:00:00,99.2,0.01,2023-01-22 22:00:00,101.46,-0.01,2023-01-22 16:45:00,138
2023-01-23,67.96,0.33,2023-01-23 17:00:00,82.23,0.15,2023-01-23 16:15:00,87.25,0.1,2023-01-23 15:30:00,138
2023-01-24,33.61,1.38,2023-01-24 17:30:00,54.09,0.59,2023-01-24 16:45:00,68.1,0.33,2023-01-24 15:45:00,138
2023-01-25,32.36,1.46,2023-01-25 17:00:00,46.84,0.79,2023-01-25 16:30:00,63.89,0.39,2023-01-25 16:15:00,138
2023-01-26,26.92,1.9,2023-01-26 17:15:00,32.06,1.48,2023-01-26 16:30:00,45.59,0.83,2023-01-26 16:15:00,138
2023-01-27,49.21,0.72,2023-01-27 17:00:00,73.24,0.26,2023-01-27 16:00:00,81.43,0.16,2023-01-27 15:45:00,138
2023-01-28,87.57,0.1,2023-01-28 02:15:00,93.73,0.05,2023-01-28 00:45:00,94.17,0.04,2023-01-28 00:30:00,138
