date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.1,0.16,2023-01-01 13:00:00,93.95,0.14,2023-01-01 13:00:00,97.4,0.06,2023-01-01 06:15:00,36
2023-01-02,75.09,0.71,2023-01-02 14:15:00,79.79,0.54,2023-01-02 14:15:00,85.45,0.37,2023-01-02 14:15:00,36
2023-01-03,84.41,0.4,2023-01-03 15:15:00,87.72,0.3,2023-01-03 14:15:00,88.86,0.27,2023-01-03 13:15:00,36
2023-01-04,80.29,0.53,2023-01-04 16:30:00,88.89,0.27,2023-01-04 15:30:00,89.87,0.24,2023-01-04 15:00:00,36
2023-01-05,82.8,0.45,2023-01-05 14:30:00,90.14,0.24,2023-01-05 15:15:00,90.41,0.23,2023-01-05 14:15:00,36
2023-01-06,86.2,0.34,2023-01-06 08:30:00,91.08,0.21,2023-01-06 07:45:00,93.88,0.14,2023-01-06 06:45:00,36
2023-01-07,85.93,0.35,2023-01-07 15:00:00,88.31,0.28,2023-01-07 13:30:00,90.17,0.23,2023-01-07 13:00:00,36
2023-01-08,89.43,0.25,2023-01-08 22:45:00,94.67,0.12,2023-01-08 16:15:00,96.09,0.09,2023-01-08 06:45:00,36
2023-01-09,74.46,0.74,2023-01-09 12:45:00,79.39,0.56,2023-01-09 12:45:00,84.62,0.39,2023-01-09 12:30:00,36
2023-01-10,72.31,0.82,2023-01-10 11:00:00,80.69,0.51,2023-01-10 11:00:00,81.27,0.5,2023-01-10 10:30:00,36
2023-01-11,88.35,0.28,2023-01-11 16:30:00,93.23,0.16,2023-01-11 10:00:00,94.03,0.14,2023-01-11 13:45:00,36
2023-01-12,80.47,0.52,2023-01-12 16:15:00,85.84,0.35,2023-01-12 15:15:00,90.32,0.23,2023-01-12 16:00:00,36
2023-01-13,87.28,0.31,2023-01-13 19:30:00,92.25,0.18,2023-01-13 18:15:00,93.07,0.16,2023-01-13 17:30:00,36
2023-01-14,70.61,0.9,2023-01-14 14:30:00,76.93,0.65,2023-01-14 13:15:00,81.6,0.48,2023-01-14 12:15:00,36
2023-01-15,86.83,0.33,2023-01-15 17:45:00,91.22,0.21,2023-01-15 17:00:00,94.06,0.14,2023-01-15 17:00:00,36
2023-01-16,69.8,0.93,2023-01-16 09:15:00,83.29,0.43,2023-01-16 08:15:00,89.19,0.26,2023-01-16 09:15:00,36
2023-01-17,83.51,0.42,2023-01-17 19:30:00,89.87,0.24,2023-01-17 19:30:00,94.38,0.13,2023-01-17 10:00:00,36
2023-01-18,76.43,0.66,2023-01-18 13:15:00,86.65,0.33,2023-01-18 12:15:00,89.76,0.25,2023-01-18 11:15:00,36
2023-01-19,86.83,0.33,2023-01-19 17:30:00,93.15,0.16,2023-01-19 11:45:00,94.47,0.13,2023-01-19 11:30:00,36
2023-01-20,91.4,0.2,2023-01-20 17:15:00,93.82,0.14,2023-01-20 21:30:00,96.27,0.08,2023-01-20 11:15:00,36
2023-01-21,79.48,0.56,2023-01-21 17:45:00,88.71,0.27,2023-01-21 17:45:00,90.2,0.23,2023-01-21 16:00:00,36
2023-01-22,92.38,0.18,2023-01-22 09:30:00,95.39,0.1,2023-01-22 09:15:00,98.48,0.03,2023-01-22 09:00:00,36
2023-01-23,78.94,0.57,2023-01-23 19:15:00,87.23,0.31,2023-01-23 18:15:00,90.5,0.23,2023-01-23 18:15:00,36
2023-01-24,79.57,0.55,2023-01-24 07:00:00,87.68,0.3,2023-01-24 11:30:00,90.08,0.24,2023-01-24 15:45:00,36
2023-01-25,77.96,0.61,2023-01-25 14:15:00,84.18,0.4,2023-01-25 13:30:00,86.11,0.35,2023-01-25 13:30:00,36
2023-01-26,81.63,0.48,2023-01-26 15:15:00,85.44,0.37,2023-01-26 15:15:00,87.37,0.31,2023-01-26 14:45:00,36
2023-01-27,77.33,0.63,2023-01-27 11:30:00,85.26,0.37,2023-01-27 10:45:00,89.43,0.25,2023-01-27 17:15:00,36
2023-01-28,79.48,0.56,2023-01-28 10:30:00,90.05,0.24,2023-01-28 16:30:00,92.17,0.18,2023-01-28 15:45:00,36
2023-01-29,84.59,0.39,2023-01-29 17:30:00,92.43,0.18,2023-01-29 09:30:00,94.3,0.13,2023-01-29 17:45:00,36
2023-01-30,81.36,0.49,2023-01-30 09:15:00,87.99,0.29,2023-01-30 09:15:00,91.34,0.2,2023-01-30 13:30:00,36
2023-01-31,87.54,0.31,2023-01-31 08:30:00,91.8,0.19,2023-01-31 17:45:00,94.12,0.13,2023-01-31 12:30:00,36
2023-02-01,80.65,0.52,2023-02-01 16:15:00,91.49,0.2,2023-02-01 15:15:00,91.64,0.2,2023-02-01 14:15:00,36
2023-02-02,71.68,0.85,2023-02-02 11:00:00,83.87,0.41,2023-02-02 11:00:00,87.07,0.32,2023-02-02 11:00:00,36
2023-02-03,79.75,0.55,2023-02-03 18:00:00,85.04,0.38,2023-02-03 18:00:00,90.62,0.22,2023-02-03 17:30:00,36
2023-02-04,81.0,0.5,2023-02-04 11:45:00,84.5,0.39,2023-02-04 11:00:00,88.38,0.28,2023-02-04 10:00:00,36
2023-02-05,90.32,0.23,2023-02-05 20:15:00,97.31,0.06,2023-02-05 15:30:00,98.06,0.04,2023-02-05 15:30:00,36
2023-02-06,88.89,0.27,2023-02-06 15:00:00,91.94,0.19,2023-02-06 13:45:00,92.89,0.16,2023-02-06 17:00:00,36
2023-02-07,82.53,0.46,2023-02-07 13:15:00,90.05,0.24,2023-02-07 07:45:00,91.31,0.2,2023-02-07 07:15:00,36
2023-02-08,82.44,0.46,2023-02-08 14:15:00,88.04,0.29,2023-02-08 09:15:00,91.04,0.21,2023-02-08 13:30:00,36
2023-02-09,88.53,0.28,2023-02-09 07:00:00,93.01,0.16,2023-02-09 09:15:00,94.47,0.13,2023-02-09 08:45:00,36
2023-02-10,87.46,0.31,2023-02-10 08:15:00,93.91,0.14,2023-02-10 08:30:00,94.83,0.12,2023-02-10 08:45:00,36
2023-02-11,82.08,0.47,2023-02-11 14:15:00,91.67,0.2,2023-02-11 14:15:00,94.44,0.13,2023-02-11 13:45:00,36
2023-02-12,96.42,0.08,2023-02-12 18:15:00,102.82,-0.06,2023-02-12 11:00:00,102.18,-0.05,2023-02-12 10:15:00,36
2023-02-13,83.24,0.43,2023-02-13 12:45:00,87.05,0.32,2023-02-13 14:15:00,88.77,0.27,2023-02-13 10:45:00,36
2023-02-14,78.32,0.6,2023-02-14 16:30:00,82.75,0.45,2023-02-14 16:45:00,85.04,0.38,2023-02-14 16:15:00,36
2023-02-15,82.97,0.44,2023-02-15 14:30:00,85.39,0.37,2023-02-15 14:30:00,89.78,0.24,2023-02-15 14:15:00,36
2023-02-16,81.9,0.48,2023-02-16 14:30:00,85.98,0.35,2023-02-16 14:15:00,90.44,0.23,2023-02-16 14:30:00,36
2023-02-17,80.91,0.51,2023-02-17 19:45:00,89.2,0.26,2023-02-17 15:30:00,91.94,0.19,2023-02-17 14:30:00,36
2023-02-18,84.59,0.39,2023-02-18 18:30:00,93.5,0.15,2023-02-18 14:15:00,94.44,0.13,2023-02-18 13:15:00,36
2023-02-19,85.3,0.37,2023-02-19 13:00:00,90.01,0.24,2023-02-19 12:45:00,93.61,0.15,2023-02-19 18:15:00,36
2023-02-20,86.65,0.33,2023-02-20 11:00:00,91.13,0.21,2023-02-20 05:30:00,93.01,0.16,2023-02-20 09:00:00,36
2023-02-21,82.71,0.45,2023-02-21 17:45:00,86.74,0.33,2023-02-21 16:45:00,90.86,0.22,2023-02-21 12:00:00,36
2023-02-22,88.62,0.28,2023-02-22 16:00:00,92.47,0.18,2023-02-22 15:30:00,95.79,0.09,2023-02-22 10:45:00,36
2023-02-23,88.62,0.28,2023-02-23 10:00:00,91.53,0.2,2023-02-23 13:45:00,91.07,0.21,2023-02-23 13:00:00,36
2023-02-24,81.99,0.47,2023-02-24 16:00:00,89.07,0.26,2023-02-24 16:00:00,92.2,0.18,2023-02-24 16:00:00,36
2023-02-25,82.44,0.46,2023-02-25 11:45:00,90.86,0.22,2023-02-25 17:00:00,93.58,0.15,2023-02-25 16:15:00,36
2023-02-26,88.35,0.28,2023-02-26 11:00:00,93.46,0.15,2023-02-26 21:30:00,96.45,0.08,2023-02-26 10:45:00,36
2023-02-27,81.45,0.49,2023-02-27 18:15:00,88.62,0.28,2023-02-27 07:45:00,93.31,0.15,2023-02-27 07:00:00,36
2023-02-28,80.2,0.53,2023-02-28 12:30:00,87.59,0.3,2023-02-28 12:30:00,92.95,0.16,2023-02-28 10:45:00,36
2023-03-01,75.27,0.71,2023-03-01 18:30:00,81.94,0.47,2023-03-01 18:30:00,88.35,0.28,2023-03-01 17:45:00,36
2023-03-02,86.47,0.34,2023-03-02 11:45:00,91.58,0.2,2023-03-02 11:00:00,93.67,0.15,2023-03-02 11:45:00,36
2023-03-03,86.83,0.33,2023-03-03 11:30:00,88.49,0.28,2023-03-03 11:15:00,94.41,0.13,2023-03-03 11:15:00,36
2023-03-04,75.18,0.71,2023-03-04 11:00:00,81.77,0.48,2023-03-04 11:00:00,90.47,0.23,2023-03-04 09:15:00,36
2023-03-05,90.05,0.24,2023-03-05 16:15:00,93.86,0.14,2023-03-05 16:15:00,99.13,0.02,2023-03-05 12:15:00,36
2023-03-06,80.02,0.54,2023-03-06 18:45:00,89.87,0.24,2023-03-06 18:30:00,94.53,0.12,2023-03-06 18:30:00,36
2023-03-07,74.19,0.75,2023-03-07 16:00:00,85.89,0.35,2023-03-07 13:30:00,85.45,0.37,2023-03-07 14:00:00,36
2023-03-08,85.39,0.37,2023-03-08 12:00:00,86.51,0.34,2023-03-08 12:00:00,88.95,0.27,2023-03-08 12:00:00,36
2023-03-09,82.71,0.45,2023-03-09 17:45:00,83.47,0.43,2023-03-09 17:45:00,87.13,0.32,2023-03-09 17:45:00,36
2023-03-10,88.71,0.27,2023-03-10 22:15:00,93.1,0.16,2023-03-10 08:15:00,94.98,0.11,2023-03-10 15:00:00,36
2023-03-11,66.94,1.06,2023-03-11 14:30:00,82.21,0.47,2023-03-11 13:45:00,87.72,0.3,2023-03-11 14:00:00,36
2023-03-12,87.63,0.3,2023-03-12 09:30:00,91.89,0.19,2023-03-12 09:15:00,94.38,0.13,2023-03-12 09:30:00,36
2023-03-13,83.51,0.42,2023-03-13 19:45:00,89.7,0.25,2023-03-13 20:30:00,89.99,0.24,2023-03-13 19:30:00,36
2023-03-14,77.6,0.62,2023-03-14 10:30:00,88.66,0.27,2023-03-14 10:15:00,88.92,0.27,2023-03-14 10:30:00,36
2023-03-15,77.33,0.63,2023-03-15 18:00:00,84.5,0.39,2023-03-15 16:45:00,88.32,0.28,2023-03-15 16:45:00,36
2023-03-16,86.38,0.34,2023-03-16 08:45:00,89.52,0.25,2023-03-16 09:00:00,91.07,0.21,2023-03-16 09:00:00,36
2023-03-17,84.95,0.38,2023-03-17 11:45:00,92.88,0.16,2023-03-17 13:30:00,94.53,0.12,2023-03-17 11:45:00,36
2023-03-18,85.93,0.35,2023-03-18 10:15:00,94.18,0.13,2023-03-18 10:15:00,96.83,0.07,2023-03-18 10:00:00,36
2023-03-19,84.5,0.39,2023-03-19 12:15:00,88.04,0.29,2023-03-19 11:15:00,93.49,0.15,2023-03-19 11:15:00,36
2023-03-20,79.12,0.57,2023-03-20 18:15:00,86.07,0.35,2023-03-20 18:00:00,89.43,0.25,2023-03-20 17:00:00,36
2023-03-21,80.11,0.53,2023-03-21 09:00:00,87.41,0.31,2023-03-21 12:30:00,89.19,0.26,2023-03-21 13:30:00,36
2023-03-22,84.5,0.39,2023-03-22 18:45:00,91.26,0.21,2023-03-22 17:30:00,92.77,0.17,2023-03-22 10:00:00,36
2023-03-23,87.63,0.3,2023-03-23 10:00:00,89.25,0.26,2023-03-23 10:15:00,89.9,0.24,2023-03-23 10:15:00,36
2023-03-24,87.81,0.3,2023-03-24 18:15:00,90.5,0.23,2023-03-24 09:30:00,92.11,0.18,2023-03-24 16:15:00,36
2023-03-25,88.62,0.28,2023-03-25 15:00:00,88.93,0.27,2023-03-25 14:00:00,94.44,0.13,2023-03-25 14:00:00,36
2023-03-26,93.37,0.15,2023-03-26 05:45:00,96.91,0.07,2023-03-26 15:30:00,98.03,0.04,2023-03-26 09:00:00,36
2023-03-27,86.56,0.33,2023-03-27 11:45:00,86.74,0.33,2023-03-27 10:45:00,91.64,0.2,2023-03-27 09:45:00,36
2023-03-28,83.6,0.42,2023-03-28 12:30:00,86.65,0.33,2023-03-28 12:30:00,90.44,0.23,2023-03-28 12:30:00,36
2023-03-29,78.14,0.6,2023-03-29 18:00:00,86.78,0.33,2023-03-29 18:00:00,90.23,0.23,2023-03-29 16:00:00,36
2023-03-30,85.57,0.36,2023-03-30 17:00:00,88.49,0.28,2023-03-30 16:45:00,93.43,0.15,2023-03-30 17:00:00,36
2023-03-31,80.91,0.51,2023-03-31 10:30:00,84.86,0.38,2023-03-31 10:00:00,85.9,0.35,2023-03-31 10:00:00,36
2023-04-01,77.51,0.62,2023-04-01 16:00:00,85.66,0.36,2023-04-01 14:45:00,91.16,0.21,2023-04-01 14:00:00,36
