date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.01,0.09,2023-01-01 18:45:00,94.04,0.06,2023-01-01 18:00:00,96.03,0.04,2023-01-01 17:15:00,75
2023-01-02,88.46,0.12,2023-01-02 09:00:00,92.53,0.07,2023-01-02 09:00:00,94.75,0.05,2023-01-02 08:00:00,75
2023-01-03,85.07,0.16,2023-01-03 08:45:00,88.7,0.12,2023-01-03 08:45:00,91.94,0.08,2023-01-03 08:45:00,75
2023-01-04,90.12,0.1,2023-01-04 17:30:00,94.12,0.06,2023-01-04 16:30:00,95.37,0.04,2023-01-04 17:30:00,75
2023-01-05,85.49,0.16,2023-01-05 15:00:00,90.55,0.1,2023-01-05 14:45:00,92.44,0.08,2023-01-05 13:45:00,75
2023-01-06,86.15,0.15,2023-01-06 17:45:00,92.28,0.08,2023-01-06 16:45:00,94.24,0.06,2023-01-06 16:00:00,75
2023-01-07,96.03,0.04,2023-01-07 22:00:00,98.01,0.02,2023-01-07 21:00:00,98.92,0.01,2023-01-07 17:45:00,75
2023-01-08,95.14,0.05,2023-01-08 17:30:00,97.03,0.03,2023-01-08 17:30:00,97.92,0.02,2023-01-08 16:45:00,75
2023-01-09,91.28,0.09,2023-01-09 10:15:00,95.02,0.05,2023-01-09 14:15:00,95.77,0.04,2023-01-09 14:15:00,75
2023-01-10,93.75,0.06,2023-01-10 08:00:00,95.95,0.04,2023-01-10 07:00:00,97.29,0.03,2023-01-10 07:00:00,75
2023-01-11,91.63,0.08,2023-01-11 07:15:00,95.12,0.05,2023-01-11 15:45:00,96.28,0.04,2023-01-11 15:45:00,75
2023-01-12,88.23,0.12,2023-01-12 09:00:00,94.66,0.05,2023-01-12 10:45:00,95.51,0.04,2023-01-12 09:15:00,75
2023-01-13,91.82,0.08,2023-01-13 18:15:00,95.68,0.04,2023-01-13 12:30:00,97.74,0.02,2023-01-13 06:30:00,75
2023-01-14,96.6,0.03,2023-01-14 18:00:00,97.38,0.02,2023-01-14 20:30:00,97.87,0.02,2023-01-14 18:00:00,75
2023-01-15,99.31,0.01,2023-01-15 14:45:00,99.65,0.0,2023-01-15 20:15:00,99.77,0.0,2023-01-15 19:45:00,75
2023-01-16,75.39,0.3,2023-01-16 03:45:00,86.0,0.15,2023-01-16 04:30:00,90.43,0.1,2023-01-16 04:15:00,75
2023-01-17,91.28,0.09,2023-01-17 17:45:00,91.63,0.08,2023-01-17 17:45:00,94.42,0.05,2023-01-17 17:45:00,75
2023-01-18,66.47,0.47,2023-01-18 17:15:00,83.51,0.18,2023-01-18 17:15:00,85.89,0.15,2023-01-18 17:15:00,75
2023-01-19,84.92,0.16,2023-01-19 07:15:00,91.57,0.09,2023-01-19 07:30:00,92.4,0.08,2023-01-19 07:15:00,75
2023-01-20,85.84,0.15,2023-01-20 09:30:00,92.75,0.07,2023-01-20 08:30:00,94.41,0.05,2023-01-20 07:30:00,75
2023-01-21,88.97,0.11,2023-01-21 11:00:00,96.64,0.03,2023-01-21 11:15:00,98.3,0.02,2023-01-21 11:30:00,75
2023-01-22,97.07,0.03,2023-01-22 23:00:00,99.34,0.01,2023-01-22 21:45:00,99.56,0.0,2023-01-22 20:30:00,75
2023-01-23,87.23,0.14,2023-01-23 17:00:00,91.57,0.09,2023-01-23 16:45:00,93.81,0.06,2023-01-23 15:45:00,75
2023-01-24,87.23,0.14,2023-01-24 17:30:00,93.34,0.07,2023-01-24 17:30:00,95.56,0.04,2023-01-24 17:30:00,75
2023-01-25,93.02,0.07,2023-01-25 08:00:00,96.35,0.04,2023-01-25 07:00:00,97.07,0.03,2023-01-25 08:00:00,75
2023-01-26,75.08,0.31,2023-01-26 12:15:00,84.68,0.17,2023-01-26 11:00:00,88.09,0.13,2023-01-26 12:15:00,75
2023-01-27,86.27,0.15,2023-01-27 08:30:00,90.82,0.09,2023-01-27 07:15:00,91.32,0.09,2023-01-27 07:15:00,75
2023-01-28,95.64,0.04,2023-01-28 15:30:00,98.05,0.02,2023-01-28 15:30:00,99.78,0.0,2023-01-28 15:00:00,75
2023-01-29,99.5,0.0,2023-01-29 18:15:00,99.75,0.0,2023-01-29 18:15:00,99.83,0.0,2023-01-29 18:15:00,75
2023-01-30,88.08,0.13,2023-01-30 18:00:00,93.9,0.06,2023-01-30 16:30:00,95.79,0.04,2023-01-30 16:30:00,75
2023-01-31,90.59,0.1,2023-01-31 14:15:00,95.04,0.05,2023-01-31 13:45:00,97.13,0.03,2023-01-31 12:45:00,75
2023-02-01,87.62,0.13,2023-02-01 20:45:00,93.4,0.07,2023-02-01 20:15:00,95.6,0.04,2023-02-01 20:00:00,75
2023-02-02,85.3,0.16,2023-02-02 12:30:00,91.36,0.09,2023-02-02 11:30:00,95.6,0.04,2023-02-02 11:30:00,75
2023-02-03,93.98,0.06,2023-02-03 16:00:00,96.74,0.03,2023-02-03 15:30:00,97.79,0.02,2023-02-03 05:00:00,75
2023-02-04,66.86,0.46,2023-02-04 14:00:00,83.89,0.18,2023-02-04 13:00:00,87.32,0.13,2023-02-04 12:15:00,75
2023-02-05,87.92,0.13,2023-02-05 04:45:00,93.96,0.06,2023-02-05 04:45:00,95.97,0.04,2023-02-05 04:45:00,75
2023-02-06,94.95,0.05,2023-02-06 05:30:00,97.47,0.02,2023-02-06 04:30:00,98.32,0.02,2023-02-06 03:45:00,75
2023-02-07,93.9,0.06,2023-02-07 05:15:00,96.82,0.03,2023-02-07 05:30:00,97.88,0.02,2023-02-07 05:30:00,75
2023-02-08,70.41,0.39,2023-02-08 06:30:00,83.64,0.18,2023-02-08 06:15:00,89.09,0.11,2023-02-08 06:30:00,75
2023-02-09,92.32,0.08,2023-02-09 18:15:00,96.16,0.04,2023-02-09 17:15:00,97.36,0.03,2023-02-09 17:30:00,75
2023-02-10,93.6,0.06,2023-02-10 07:15:00,97.74,0.02,2023-02-10 12:15:00,98.8,0.01,2023-02-10 12:30:00,75
2023-02-11,96.99,0.03,2023-02-11 19:45:00,98.5,0.01,2023-02-11 18:00:00,99.0,0.01,2023-02-11 19:00:00,75
2023-02-12,98.73,0.01,2023-02-12 14:15:00,99.65,0.0,2023-02-12 19:00:00,100.0,0.0,2023-02-12 02:45:00,75
2023-02-13,94.87,0.05,2023-02-13 01:30:00,97.43,0.02,2023-02-13 01:30:00,98.29,0.02,2023-02-13 00:00:00,75
2023-02-14,82.48,0.2,2023-02-14 05:00:00,91.09,0.09,2023-02-14 05:15:00,90.63,0.1,2023-02-14 05:15:00,75
