date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.02,0.38,2023-01-01 19:30:00,88.12,0.24,2023-01-01 19:45:00,88.99,0.22,2023-01-01 17:30:00,36
2023-01-02,57.24,1.31,2023-01-02 15:30:00,73.17,0.64,2023-01-02 14:30:00,80.56,0.42,2023-01-02 13:30:00,36
2023-01-03,52.85,1.57,2023-01-03 09:00:00,67.62,0.84,2023-01-03 09:15:00,70.96,0.72,2023-01-03 08:45:00,36
2023-01-04,57.89,1.28,2023-01-04 15:30:00,70.39,0.74,2023-01-04 14:30:00,71.59,0.7,2023-01-04 13:30:00,36
2023-01-05,76.02,0.55,2023-01-05 11:00:00,78.33,0.49,2023-01-05 11:30:00,83.89,0.34,2023-01-05 10:30:00,36
2023-01-06,51.39,1.66,2023-01-06 16:00:00,63.19,1.02,2023-01-06 16:15:00,66.79,0.87,2023-01-06 16:15:00,36
2023-01-07,75.8,0.56,2023-01-07 18:45:00,78.55,0.48,2023-01-07 17:45:00,84.87,0.31,2023-01-07 17:00:00,36
2023-01-08,73.61,0.63,2023-01-08 14:15:00,86.81,0.27,2023-01-08 14:30:00,90.47,0.18,2023-01-08 14:15:00,36
2023-01-09,82.89,0.36,2023-01-09 07:30:00,91.45,0.16,2023-01-09 07:15:00,93.35,0.13,2023-01-09 16:15:00,36
2023-01-10,78.36,0.48,2023-01-10 11:00:00,85.01,0.31,2023-01-10 10:00:00,84.84,0.31,2023-01-10 09:00:00,36
2023-01-11,71.93,0.68,2023-01-11 08:15:00,76.43,0.54,2023-01-11 20:45:00,81.82,0.39,2023-01-11 08:00:00,36
2023-01-12,63.01,1.03,2023-01-12 08:45:00,75.8,0.56,2023-01-12 19:00:00,80.48,0.43,2023-01-12 18:00:00,36
2023-01-13,66.52,0.88,2023-01-13 06:45:00,81.62,0.4,2023-01-13 17:15:00,82.48,0.37,2023-01-13 16:15:00,36
2023-01-14,70.18,0.75,2023-01-14 16:00:00,84.65,0.32,2023-01-14 15:15:00,84.11,0.33,2023-01-14 11:45:00,36
2023-01-15,74.34,0.61,2023-01-15 13:00:00,83.44,0.35,2023-01-15 12:00:00,91.23,0.17,2023-01-15 12:15:00,36
2023-01-16,63.38,1.01,2023-01-16 08:00:00,64.77,0.95,2023-01-16 07:00:00,75.9,0.56,2023-01-16 07:15:00,36
2023-01-17,66.3,0.89,2023-01-17 11:00:00,78.25,0.49,2023-01-17 11:00:00,80.48,0.43,2023-01-17 11:15:00,36
2023-01-18,70.83,0.72,2023-01-18 15:00:00,76.43,0.54,2023-01-18 13:30:00,82.85,0.36,2023-01-18 13:30:00,36
2023-01-19,72.51,0.66,2023-01-19 13:00:00,84.58,0.32,2023-01-19 12:00:00,88.94,0.22,2023-01-19 11:30:00,36
2023-01-20,68.86,0.79,2023-01-20 13:00:00,73.32,0.64,2023-01-20 16:15:00,74.73,0.59,2023-01-20 16:15:00,36
2023-01-21,68.35,0.81,2023-01-21 18:00:00,77.81,0.5,2023-01-21 16:45:00,81.12,0.41,2023-01-21 18:30:00,36
2023-01-22,65.42,0.93,2023-01-22 11:00:00,86.59,0.27,2023-01-22 10:45:00,89.08,0.21,2023-01-22 09:00:00,36
2023-01-23,46.05,2.06,2023-01-23 16:30:00,60.01,1.17,2023-01-23 16:00:00,69.23,0.78,2023-01-23 15:00:00,36
2023-01-24,62.65,1.05,2023-01-24 07:00:00,71.49,0.7,2023-01-24 07:15:00,73.54,0.63,2023-01-24 06:45:00,36
2023-01-25,73.1,0.65,2023-01-25 16:45:00,77.27,0.52,2023-01-25 16:30:00,84.06,0.33,2023-01-25 16:30:00,36
2023-01-26,73.83,0.62,2023-01-26 07:30:00,83.19,0.35,2023-01-26 20:30:00,86.87,0.27,2023-01-26 07:45:00,36
2023-01-27,70.18,0.75,2023-01-27 08:30:00,80.12,0.44,2023-01-27 08:15:00,83.97,0.33,2023-01-27 07:00:00,36
2023-01-28,55.7,1.4,2023-01-28 09:30:00,71.49,0.7,2023-01-28 09:30:00,80.99,0.41,2023-01-28 09:00:00,36
2023-01-29,81.43,0.4,2023-01-29 15:30:00,82.53,0.37,2023-01-29 15:45:00,84.84,0.31,2023-01-29 15:45:00,36
2023-01-30,65.42,0.93,2023-01-30 16:30:00,79.02,0.47,2023-01-30 15:30:00,85.62,0.29,2023-01-30 16:15:00,36
2023-01-31,60.89,1.13,2023-01-31 12:30:00,76.35,0.54,2023-01-31 12:30:00,78.29,0.49,2023-01-31 12:30:00,36
2023-02-01,61.77,1.09,2023-02-01 13:45:00,79.09,0.46,2023-02-01 13:30:00,84.55,0.32,2023-02-01 14:00:00,36
2023-02-02,68.27,0.82,2023-02-02 10:45:00,82.89,0.36,2023-02-02 09:45:00,85.33,0.3,2023-02-02 08:45:00,36
2023-02-03,69.44,0.77,2023-02-03 09:30:00,74.16,0.61,2023-02-03 09:30:00,75.41,0.57,2023-02-03 07:45:00,36
2023-02-04,76.02,0.55,2023-02-04 09:45:00,86.04,0.28,2023-02-04 09:45:00,90.96,0.17,2023-02-04 09:45:00,36
2023-02-05,70.69,0.73,2023-02-05 13:15:00,84.28,0.33,2023-02-05 12:45:00,83.87,0.34,2023-02-05 11:30:00,36
2023-02-06,76.61,0.54,2023-02-06 19:00:00,82.53,0.37,2023-02-06 16:30:00,85.53,0.3,2023-02-06 16:30:00,36
2023-02-07,60.09,1.17,2023-02-07 16:45:00,77.89,0.5,2023-02-07 12:15:00,82.38,0.38,2023-02-07 11:00:00,36
2023-02-08,76.1,0.55,2023-02-08 12:45:00,84.39,0.32,2023-02-08 15:00:00,88.6,0.23,2023-02-08 06:45:00,36
2023-02-09,65.06,0.94,2023-02-09 11:15:00,79.17,0.46,2023-02-09 11:15:00,80.07,0.44,2023-02-09 11:15:00,36
2023-02-10,73.76,0.62,2023-02-10 14:15:00,86.37,0.28,2023-02-10 14:45:00,90.06,0.19,2023-02-10 10:30:00,36
2023-02-11,79.97,0.44,2023-02-11 01:15:00,86.62,0.27,2023-02-11 01:00:00,88.28,0.23,2023-02-11 15:15:00,36
2023-02-12,65.06,0.94,2023-02-12 10:30:00,77.63,0.51,2023-02-12 10:30:00,86.5,0.27,2023-02-12 10:30:00,36
2023-02-13,73.39,0.64,2023-02-13 09:00:00,83.55,0.35,2023-02-13 09:15:00,81.65,0.39,2023-02-13 06:45:00,36
2023-02-14,76.1,0.55,2023-02-14 08:30:00,83.22,0.35,2023-02-14 06:45:00,85.6,0.3,2023-02-14 06:45:00,36
2023-02-15,69.59,0.77,2023-02-15 08:45:00,79.57,0.45,2023-02-15 08:45:00,85.6,0.3,2023-02-15 08:45:00,36
2023-02-16,67.62,0.84,2023-02-16 10:45:00,75.73,0.56,2023-02-16 10:15:00,75.93,0.56,2023-02-16 09:15:00,36
2023-02-17,68.86,0.79,2023-02-17 10:00:00,73.39,0.64,2023-02-17 09:15:00,83.82,0.34,2023-02-17 08:45:00,36
2023-02-18,77.27,0.52,2023-02-18 20:30:00,83.88,0.34,2023-02-18 18:45:00,86.55,0.27,2023-02-18 18:45:00,36
2023-02-19,73.1,0.65,2023-02-19 14:00:00,81.36,0.4,2023-02-19 13:45:00,84.55,0.32,2023-02-19 12:45:00,36
2023-02-20,63.74,1.0,2023-02-20 10:45:00,72.66,0.66,2023-02-20 08:00:00,77.53,0.51,2023-02-20 08:00:00,36
2023-02-21,58.26,1.26,2023-02-21 09:15:00,62.94,1.03,2023-02-21 07:00:00,66.3,0.89,2023-02-21 07:00:00,36
2023-02-22,56.21,1.37,2023-02-22 10:45:00,73.94,0.62,2023-02-22 09:30:00,82.63,0.37,2023-02-22 09:00:00,36
2023-02-23,68.49,0.81,2023-02-23 08:15:00,78.51,0.48,2023-02-23 12:45:00,79.12,0.46,2023-02-23 13:45:00,36
2023-02-24,71.05,0.71,2023-02-24 15:15:00,83.19,0.35,2023-02-24 14:00:00,87.52,0.25,2023-02-24 07:00:00,36
2023-02-25,80.63,0.42,2023-02-25 16:45:00,90.46,0.19,2023-02-25 10:00:00,92.25,0.15,2023-02-25 16:45:00,36
2023-02-26,72.66,0.66,2023-02-26 01:15:00,87.17,0.26,2023-02-26 01:15:00,88.38,0.23,2023-02-26 01:15:00,36
2023-02-27,67.4,0.85,2023-02-27 11:00:00,78.62,0.48,2023-02-27 11:00:00,82.24,0.38,2023-02-27 11:00:00,36
2023-02-28,71.27,0.71,2023-02-28 22:00:00,80.12,0.44,2023-02-28 19:00:00,82.5,0.37,2023-02-28 20:00:00,36
2023-03-01,88.01,0.24,2023-03-01 14:00:00,91.67,0.16,2023-03-01 13:00:00,92.81,0.14,2023-03-01 12:00:00,36
2023-03-02,75.66,0.56,2023-03-02 10:15:00,81.83,0.39,2023-03-02 10:00:00,86.28,0.28,2023-03-02 09:30:00,36
