date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.6,0.03,2023-01-01 06:30:00,98.43,0.01,2023-01-01 06:00:00,99.96,0.0,2023-01-01 05:15:00,913
2023-01-02,83.43,0.11,2023-01-02 06:00:00,86.65,0.09,2023-01-02 05:00:00,91.0,0.06,2023-01-02 04:30:00,913
2023-01-03,72.19,0.22,2023-01-03 03:00:00,83.24,0.12,2023-01-03 02:45:00,85.63,0.1,2023-01-03 02:45:00,913
2023-01-04,80.79,0.14,2023-01-04 04:15:00,86.21,0.09,2023-01-04 04:30:00,87.61,0.08,2023-01-04 04:30:00,913
2023-01-05,79.17,0.15,2023-01-05 03:00:00,84.02,0.11,2023-01-05 00:15:00,84.97,0.1,2023-01-05 00:30:00,913
2023-01-06,84.74,0.1,2023-01-06 05:45:00,87.95,0.08,2023-01-06 05:00:00,91.66,0.05,2023-01-06 04:45:00,913
2023-01-07,83.45,0.11,2023-01-07 04:45:00,92.49,0.05,2023-01-07 04:45:00,96.38,0.02,2023-01-07 04:30:00,913
2023-01-08,90.67,0.06,2023-01-08 04:30:00,94.2,0.04,2023-01-08 04:45:00,94.46,0.03,2023-01-08 04:45:00,913
2023-01-09,31.67,1.23,2023-01-09 01:00:00,52.68,0.51,2023-01-09 00:30:00,66.09,0.29,2023-01-09 00:00:00,913
2023-01-10,87.5,0.08,2023-01-10 10:00:00,90.46,0.06,2023-01-10 02:15:00,91.71,0.05,2023-01-10 02:15:00,913
2023-01-11,79.93,0.14,2023-01-11 05:15:00,83.92,0.11,2023-01-11 05:00:00,84.94,0.1,2023-01-11 03:30:00,913
2023-01-12,69.36,0.25,2023-01-12 04:45:00,78.67,0.15,2023-01-12 04:45:00,81.94,0.13,2023-01-12 02:45:00,913
2023-01-13,79.69,0.15,2023-01-13 01:15:00,83.94,0.11,2023-01-13 01:15:00,85.78,0.09,2023-01-13 01:15:00,913
2023-01-14,79.69,0.15,2023-01-14 02:45:00,84.39,0.11,2023-01-14 02:45:00,87.67,0.08,2023-01-14 02:15:00,913
2023-01-15,89.6,0.07,2023-01-15 00:30:00,96.6,0.02,2023-01-15 22:00:00,98.63,0.01,2023-01-15 03:15:00,913
2023-01-16,75.88,0.18,2023-01-16 05:45:00,82.5,0.12,2023-01-16 03:15:00,82.98,0.12,2023-01-16 03:45:00,913
2023-01-17,79.57,0.15,2023-01-17 03:15:00,84.86,0.1,2023-01-17 02:45:00,85.5,0.1,2023-01-17 01:30:00,913
2023-01-18,69.71,0.25,2023-01-18 01:45:00,79.12,0.15,2023-01-18 01:30:00,85.27,0.1,2023-01-18 00:30:00,913
2023-01-19,78.76,0.15,2023-01-19 05:00:00,83.14,0.12,2023-01-19 05:00:00,84.48,0.11,2023-01-19 05:00:00,913
2023-01-20,81.55,0.13,2023-01-20 04:45:00,87.11,0.08,2023-01-20 05:00:00,86.74,0.09,2023-01-20 04:30:00,913
2023-01-21,90.6,0.06,2023-01-21 05:45:00,93.32,0.04,2023-01-21 05:45:00,95.31,0.03,2023-01-21 04:45:00,913
2023-01-22,86.45,0.09,2023-01-22 23:00:00,93.87,0.04,2023-01-22 22:00:00,95.25,0.03,2023-01-22 21:00:00,913
2023-01-23,75.21,0.19,2023-01-23 05:00:00,82.96,0.12,2023-01-23 05:00:00,86.4,0.09,2023-01-23 04:15:00,913
2023-01-24,74.81,0.19,2023-01-24 02:30:00,79.4,0.15,2023-01-24 01:15:00,82.34,0.12,2023-01-24 00:30:00,913
2023-01-25,82.26,0.12,2023-01-25 01:15:00,82.92,0.12,2023-01-25 01:15:00,86.99,0.09,2023-01-25 01:15:00,913
2023-01-26,74.86,0.19,2023-01-26 06:15:00,79.49,0.15,2023-01-26 05:00:00,80.74,0.14,2023-01-26 04:15:00,913
2023-01-27,77.31,0.17,2023-01-27 02:15:00,80.26,0.14,2023-01-27 01:30:00,81.8,0.13,2023-01-27 01:30:00,913
