date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.44,0.08,2023-01-01 06:15:00,97.22,0.04,2023-01-01 05:00:00,98.15,0.03,2023-01-01 04:30:00,55
2023-01-02,74.28,0.46,2023-01-02 17:00:00,86.58,0.21,2023-01-02 16:00:00,90.07,0.15,2023-01-02 15:00:00,55
2023-01-03,78.33,0.37,2023-01-03 08:45:00,84.03,0.25,2023-01-03 07:45:00,90.09,0.15,2023-01-03 07:00:00,55
2023-01-04,83.72,0.26,2023-01-04 15:15:00,87.69,0.19,2023-01-04 14:15:00,91.33,0.13,2023-01-04 14:00:00,55
2023-01-05,58.61,0.94,2023-01-05 17:45:00,65.56,0.7,2023-01-05 17:00:00,75.37,0.44,2023-01-05 16:00:00,55
2023-01-06,85.0,0.24,2023-01-06 08:00:00,90.83,0.13,2023-01-06 08:00:00,94.26,0.08,2023-01-06 07:00:00,55
2023-01-07,95.28,0.07,2023-01-07 19:00:00,97.64,0.03,2023-01-07 19:00:00,98.61,0.02,2023-01-07 19:00:00,55
2023-01-08,91.67,0.12,2023-01-08 20:00:00,95.83,0.06,2023-01-08 20:00:00,97.22,0.04,2023-01-08 19:45:00,55
2023-01-09,86.39,0.21,2023-01-09 15:30:00,90.89,0.13,2023-01-09 16:00:00,92.81,0.1,2023-01-09 16:00:00,55
2023-01-10,60.61,0.87,2023-01-10 15:45:00,75.72,0.43,2023-01-10 15:30:00,84.69,0.24,2023-01-10 14:30:00,55
2023-01-11,80.72,0.32,2023-01-11 18:15:00,89.11,0.16,2023-01-11 17:15:00,91.69,0.12,2023-01-11 17:00:00,55
2023-01-12,84.44,0.25,2023-01-12 18:15:00,92.97,0.1,2023-01-12 17:30:00,95.13,0.07,2023-01-12 11:45:00,55
2023-01-13,91.61,0.12,2023-01-13 10:00:00,92.47,0.11,2023-01-13 18:00:00,96.09,0.05,2023-01-13 10:00:00,55
