date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.14,0.11,2023-01-01 03:45:00,99.22,0.01,2023-01-01 00:15:00,107.9,-0.07,2023-01-01 01:45:00,128
2023-01-02,97.36,0.03,2023-01-02 06:45:00,100.0,-0.0,2023-01-02 02:00:00,100.48,-0.0,2023-01-02 01:30:00,128
2023-01-03,82.97,0.21,2023-01-03 19:00:00,96.9,0.03,2023-01-03 17:45:00,100.57,-0.01,2023-01-03 17:00:00,128
2023-01-04,100.0,0.0,2023-01-04 01:00:00,100.0,-0.0,2023-01-04 01:00:00,101.65,-0.02,2023-01-04 01:15:00,128
2023-01-05,100.0,0.0,2023-01-05 01:00:00,100.0,-0.0,2023-01-05 01:15:00,100.0,-0.0,2023-01-05 01:15:00,128
2023-01-06,87.96,0.14,2023-01-06 22:00:00,100.0,0.0,2023-01-06 22:00:00,103.41,-0.03,2023-01-06 00:15:00,128
2023-01-07,100.0,0.0,2023-01-07 02:15:00,110.86,-0.1,2023-01-07 02:30:00,115.46,-0.13,2023-01-07 02:15:00,128
2023-01-08,93.62,0.07,2023-01-08 03:15:00,95.09,0.05,2023-01-08 02:15:00,100.14,-0.0,2023-01-08 02:30:00,128
2023-01-09,84.98,0.18,2023-01-09 08:30:00,101.28,-0.01,2023-01-09 08:00:00,104.92,-0.05,2023-01-09 00:30:00,128
2023-01-10,76.93,0.3,2023-01-10 08:45:00,90.65,0.1,2023-01-10 08:00:00,100.53,-0.01,2023-01-10 07:15:00,128
2023-01-11,90.81,0.1,2023-01-11 08:00:00,100.65,-0.01,2023-01-11 07:30:00,109.27,-0.09,2023-01-11 06:30:00,128
2023-01-12,88.13,0.14,2023-01-12 08:00:00,96.33,0.04,2023-01-12 07:30:00,105.19,-0.05,2023-01-12 07:15:00,128
2023-01-13,67.62,0.48,2023-01-13 00:45:00,97.4,0.03,2023-01-13 00:00:00,108.72,-0.08,2023-01-13 00:15:00,128
2023-01-14,69.88,0.43,2023-01-14 03:45:00,96.33,0.04,2023-01-14 02:45:00,103.52,-0.03,2023-01-14 03:45:00,128
2023-01-15,105.2,-0.05,2023-01-15 03:00:00,109.69,-0.09,2023-01-15 02:00:00,115.03,-0.13,2023-01-15 02:00:00,128
2023-01-16,85.57,0.17,2023-01-16 08:45:00,94.04,0.06,2023-01-16 07:45:00,97.36,0.03,2023-01-16 08:45:00,128
2023-01-17,72.73,0.38,2023-01-17 08:30:00,92.58,0.08,2023-01-17 07:45:00,102.25,-0.02,2023-01-17 07:30:00,128
2023-01-18,70.39,0.42,2023-01-18 18:15:00,88.57,0.13,2023-01-18 18:00:00,101.12,-0.01,2023-01-18 17:30:00,128
2023-01-19,90.56,0.1,2023-01-19 09:15:00,102.41,-0.02,2023-01-19 00:00:00,105.58,-0.05,2023-01-19 00:00:00,128
2023-01-20,93.83,0.07,2023-01-20 08:15:00,105.66,-0.05,2023-01-20 04:15:00,110.0,-0.09,2023-01-20 03:00:00,128
2023-01-21,94.21,0.06,2023-01-21 01:15:00,98.57,0.01,2023-01-21 01:45:00,101.54,-0.02,2023-01-21 00:30:00,128
2023-01-22,95.09,0.05,2023-01-22 05:30:00,97.55,0.03,2023-01-22 04:30:00,106.45,-0.06,2023-01-22 03:30:00,128
2023-01-23,75.84,0.32,2023-01-23 01:45:00,87.92,0.14,2023-01-23 01:45:00,98.63,0.01,2023-01-23 00:30:00,128
2023-01-24,67.32,0.49,2023-01-24 08:45:00,86.45,0.16,2023-01-24 08:00:00,95.64,0.05,2023-01-24 08:00:00,128
2023-01-25,97.02,0.03,2023-01-25 08:00:00,104.17,-0.04,2023-01-25 07:15:00,110.58,-0.1,2023-01-25 06:30:00,128
2023-01-26,56.5,0.78,2023-01-26 23:00:00,78.25,0.28,2023-01-26 22:00:00,92.44,0.08,2023-01-26 21:00:00,128
2023-01-27,78.36,0.28,2023-01-27 00:45:00,89.18,0.12,2023-01-27 01:00:00,92.79,0.08,2023-01-27 01:00:00,128
