date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.14,0.09,2023-01-01 04:45:00,97.57,0.04,2023-01-01 04:00:00,98.38,0.03,2023-01-01 04:00:00,24
2023-01-02,74.51,0.57,2023-01-02 12:15:00,78.92,0.45,2023-01-02 11:15:00,85.12,0.29,2023-01-02 11:30:00,24
2023-01-03,61.11,1.06,2023-01-03 05:45:00,76.42,0.51,2023-01-03 05:45:00,81.78,0.37,2023-01-03 05:15:00,24
2023-01-04,72.92,0.62,2023-01-04 18:30:00,78.13,0.47,2023-01-04 17:45:00,83.8,0.32,2023-01-04 17:30:00,24
2023-01-05,76.04,0.53,2023-01-05 21:00:00,86.01,0.27,2023-01-05 15:30:00,88.54,0.22,2023-01-05 14:30:00,24
2023-01-06,79.03,0.44,2023-01-06 05:45:00,85.52,0.28,2023-01-06 04:30:00,90.35,0.18,2023-01-06 03:45:00,24
2023-01-07,84.72,0.3,2023-01-07 10:45:00,94.79,0.09,2023-01-07 10:00:00,96.71,0.06,2023-01-07 09:15:00,24
2023-01-08,93.26,0.12,2023-01-08 16:30:00,96.77,0.06,2023-01-08 08:30:00,100.0,0.0,2023-01-08 03:00:00,24
2023-01-09,77.64,0.48,2023-01-09 04:15:00,89.83,0.19,2023-01-09 10:45:00,95.19,0.08,2023-01-09 18:15:00,24
2023-01-10,82.78,0.35,2023-01-10 11:00:00,88.78,0.21,2023-01-10 07:30:00,92.08,0.14,2023-01-10 07:15:00,24
2023-01-11,76.39,0.52,2023-01-11 14:00:00,85.24,0.29,2023-01-11 00:45:00,86.18,0.27,2023-01-11 02:15:00,24
2023-01-12,74.17,0.58,2023-01-12 13:45:00,80.31,0.41,2023-01-12 13:15:00,81.53,0.38,2023-01-12 12:00:00,24
2023-01-13,72.22,0.64,2023-01-13 14:15:00,86.22,0.27,2023-01-13 13:15:00,88.68,0.21,2023-01-13 06:15:00,24
2023-01-14,76.74,0.51,2023-01-14 12:45:00,85.42,0.28,2023-01-14 15:45:00,90.05,0.18,2023-01-14 14:30:00,24
2023-01-15,85.97,0.27,2023-01-15 17:30:00,96.11,0.07,2023-01-15 17:30:00,99.26,0.01,2023-01-15 15:30:00,24
2023-01-16,79.51,0.43,2023-01-16 22:45:00,89.76,0.19,2023-01-16 21:45:00,92.71,0.13,2023-01-16 01:45:00,24
2023-01-17,65.63,0.87,2023-01-17 17:00:00,72.99,0.62,2023-01-17 15:30:00,77.94,0.47,2023-01-17 15:00:00,24
2023-01-18,76.25,0.52,2023-01-18 11:15:00,82.78,0.35,2023-01-18 10:30:00,84.26,0.31,2023-01-18 09:30:00,24
2023-01-19,83.54,0.33,2023-01-19 08:30:00,87.85,0.23,2023-01-19 07:45:00,91.64,0.15,2023-01-19 06:30:00,24
2023-01-20,79.51,0.43,2023-01-20 03:15:00,87.33,0.24,2023-01-20 03:45:00,89.75,0.19,2023-01-20 03:45:00,24
2023-01-21,85.21,0.29,2023-01-21 16:30:00,95.03,0.09,2023-01-21 15:30:00,98.12,0.03,2023-01-21 16:15:00,24
2023-01-22,92.36,0.14,2023-01-22 20:30:00,94.1,0.1,2023-01-22 20:15:00,96.06,0.07,2023-01-22 20:00:00,24
2023-01-23,77.29,0.49,2023-01-23 12:00:00,87.05,0.25,2023-01-23 16:30:00,89.7,0.19,2023-01-23 15:30:00,24
2023-01-24,63.75,0.95,2023-01-24 18:00:00,75.9,0.53,2023-01-24 17:30:00,83.87,0.32,2023-01-24 18:00:00,24
2023-01-25,75.49,0.54,2023-01-25 13:00:00,86.53,0.26,2023-01-25 12:00:00,88.75,0.21,2023-01-25 10:45:00,24
2023-01-26,73.96,0.59,2023-01-26 09:30:00,81.84,0.37,2023-01-26 05:15:00,85.44,0.28,2023-01-26 10:00:00,24
2023-01-27,75.0,0.56,2023-01-27 00:15:00,84.65,0.3,2023-01-27 14:15:00,87.22,0.24,2023-01-27 13:15:00,24
2023-01-28,89.93,0.19,2023-01-28 14:15:00,94.97,0.09,2023-01-28 13:45:00,99.07,0.02,2023-01-28 03:00:00,24
2023-01-29,89.93,0.19,2023-01-29 11:00:00,97.81,0.04,2023-01-29 13:00:00,99.0,0.02,2023-01-29 11:15:00,24
2023-01-30,74.31,0.58,2023-01-30 10:15:00,84.65,0.3,2023-01-30 09:00:00,87.38,0.24,2023-01-30 10:15:00,24
2023-01-31,82.64,0.35,2023-01-31 14:15:00,87.5,0.24,2023-01-31 21:30:00,88.68,0.21,2023-01-31 06:15:00,24
2023-02-01,85.07,0.29,2023-02-01 21:15:00,87.57,0.24,2023-02-01 01:45:00,91.71,0.15,2023-02-01 00:45:00,24
2023-02-02,73.61,0.6,2023-02-02 16:45:00,85.87,0.27,2023-02-02 04:00:00,89.03,0.21,2023-02-02 04:00:00,24
2023-02-03,80.9,0.39,2023-02-03 10:45:00,89.65,0.19,2023-02-03 18:45:00,92.01,0.14,2023-02-03 04:30:00,24
2023-02-04,80.21,0.41,2023-02-04 07:45:00,91.49,0.15,2023-02-04 07:45:00,92.94,0.13,2023-02-04 07:45:00,24
2023-02-05,87.71,0.23,2023-02-05 15:00:00,94.51,0.1,2023-02-05 16:45:00,95.07,0.09,2023-02-05 16:45:00,24
2023-02-06,65.07,0.89,2023-02-06 08:30:00,76.53,0.51,2023-02-06 08:00:00,80.42,0.41,2023-02-06 07:00:00,24
2023-02-07,73.4,0.6,2023-02-07 13:30:00,81.6,0.38,2023-02-07 07:15:00,84.28,0.31,2023-02-07 08:15:00,24
2023-02-08,84.72,0.3,2023-02-08 13:15:00,90.87,0.17,2023-02-08 05:30:00,94.61,0.1,2023-02-08 05:00:00,24
2023-02-09,67.01,0.82,2023-02-09 09:30:00,75.56,0.54,2023-02-09 10:00:00,78.22,0.46,2023-02-09 09:00:00,24
2023-02-10,77.08,0.5,2023-02-10 12:30:00,81.53,0.38,2023-02-10 11:30:00,84.38,0.31,2023-02-10 10:30:00,24
2023-02-11,93.06,0.12,2023-02-11 11:45:00,99.65,0.01,2023-02-11 17:00:00,99.77,0.0,2023-02-11 17:00:00,24
2023-02-12,89.24,0.2,2023-02-12 10:30:00,98.09,0.03,2023-02-12 10:15:00,99.54,0.01,2023-02-12 01:15:00,24
2023-02-13,77.64,0.48,2023-02-13 08:15:00,85.9,0.27,2023-02-13 10:30:00,90.12,0.18,2023-02-13 06:30:00,24
2023-02-14,82.29,0.36,2023-02-14 04:15:00,85.94,0.27,2023-02-14 03:45:00,90.19,0.18,2023-02-14 13:45:00,24
2023-02-15,71.6,0.66,2023-02-15 16:30:00,86.22,0.27,2023-02-15 16:30:00,88.19,0.22,2023-02-15 14:30:00,24
2023-02-16,81.94,0.37,2023-02-16 17:45:00,85.24,0.29,2023-02-16 16:30:00,89.26,0.2,2023-02-16 06:30:00,24
2023-02-17,74.1,0.58,2023-02-17 09:00:00,82.88,0.34,2023-02-17 06:15:00,85.28,0.29,2023-02-17 06:15:00,24
2023-02-18,88.19,0.22,2023-02-18 05:45:00,89.76,0.19,2023-02-18 06:00:00,93.17,0.12,2023-02-18 04:45:00,24
2023-02-19,88.54,0.22,2023-02-19 11:30:00,93.23,0.12,2023-02-19 14:15:00,99.07,0.02,2023-02-19 19:30:00,24
2023-02-20,81.32,0.38,2023-02-20 17:15:00,92.22,0.14,2023-02-20 16:15:00,93.5,0.12,2023-02-20 17:30:00,24
2023-02-21,72.92,0.62,2023-02-21 16:15:00,83.16,0.34,2023-02-21 16:15:00,88.01,0.23,2023-02-21 16:15:00,24
2023-02-22,72.57,0.63,2023-02-22 16:30:00,80.62,0.4,2023-02-22 15:45:00,84.35,0.31,2023-02-22 13:45:00,24
2023-02-23,78.47,0.46,2023-02-23 03:45:00,86.87,0.25,2023-02-23 13:30:00,89.75,0.19,2023-02-23 12:00:00,24
