date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.26,0.61,2023-01-01 21:00:00,91.32,0.16,2023-01-01 08:15:00,92.25,0.14,2023-01-01 19:00:00,29
2023-01-02,75.63,0.54,2023-01-02 11:15:00,93.89,0.11,2023-01-02 10:15:00,99.54,0.01,2023-01-02 10:45:00,29
2023-01-03,79.17,0.44,2023-01-03 03:45:00,89.58,0.19,2023-01-03 02:45:00,94.91,0.09,2023-01-03 02:45:00,29
2023-01-04,74.65,0.57,2023-01-04 16:00:00,85.07,0.29,2023-01-04 15:00:00,94.61,0.1,2023-01-04 15:00:00,29
2023-01-05,73.61,0.6,2023-01-05 09:45:00,93.85,0.11,2023-01-05 09:45:00,96.99,0.05,2023-01-05 03:00:00,29
2023-01-06,79.17,0.44,2023-01-06 12:45:00,87.15,0.25,2023-01-06 11:45:00,93.96,0.11,2023-01-06 11:00:00,29
2023-01-07,86.94,0.25,2023-01-07 19:30:00,95.21,0.08,2023-01-07 19:00:00,101.2,-0.02,2023-01-07 19:15:00,29
2023-01-08,86.81,0.25,2023-01-08 12:45:00,98.02,0.03,2023-01-08 16:45:00,100.12,-0.0,2023-01-08 04:15:00,29
2023-01-09,83.33,0.33,2023-01-09 19:45:00,94.79,0.09,2023-01-09 19:15:00,102.04,-0.03,2023-01-09 19:45:00,29
2023-01-10,65.42,0.88,2023-01-10 09:15:00,85.69,0.28,2023-01-10 05:45:00,89.81,0.19,2023-01-10 04:45:00,29
2023-01-11,90.76,0.17,2023-01-11 10:30:00,96.35,0.06,2023-01-11 04:45:00,100.35,-0.01,2023-01-11 03:45:00,29
2023-01-12,71.11,0.68,2023-01-12 07:30:00,88.96,0.21,2023-01-12 06:30:00,92.99,0.13,2023-01-12 14:30:00,29
2023-01-13,79.65,0.43,2023-01-13 14:00:00,94.03,0.11,2023-01-13 14:00:00,102.11,-0.03,2023-01-13 13:00:00,29
2023-01-14,85.42,0.28,2023-01-14 22:45:00,91.77,0.15,2023-01-14 21:30:00,96.37,0.06,2023-01-14 21:00:00,29
2023-01-15,98.26,0.03,2023-01-15 13:15:00,100.0,0.0,2023-01-15 02:15:00,103.59,-0.06,2023-01-15 12:45:00,29
2023-01-16,85.9,0.27,2023-01-16 12:00:00,95.73,0.07,2023-01-16 11:30:00,100.79,-0.01,2023-01-16 11:45:00,29
2023-01-17,90.97,0.17,2023-01-17 17:45:00,95.49,0.08,2023-01-17 17:30:00,99.24,0.01,2023-01-17 17:45:00,29
2023-01-18,76.46,0.51,2023-01-18 15:15:00,96.39,0.06,2023-01-18 14:15:00,102.36,-0.04,2023-01-18 14:30:00,29
2023-01-19,77.99,0.47,2023-01-19 16:45:00,91.42,0.16,2023-01-19 16:30:00,96.37,0.06,2023-01-19 16:15:00,29
2023-01-20,78.82,0.45,2023-01-20 14:30:00,88.82,0.21,2023-01-20 13:30:00,97.8,0.04,2023-01-20 17:15:00,29
2023-01-21,88.61,0.21,2023-01-21 18:00:00,103.09,-0.05,2023-01-21 20:15:00,104.84,-0.08,2023-01-21 20:45:00,29
2023-01-22,85.63,0.28,2023-01-22 16:00:00,100.63,-0.01,2023-01-22 16:30:00,101.57,-0.03,2023-01-22 16:15:00,29
2023-01-23,85.49,0.28,2023-01-23 12:30:00,94.03,0.11,2023-01-23 12:00:00,100.07,-0.0,2023-01-23 11:00:00,29
2023-01-24,95.49,0.08,2023-01-24 16:45:00,101.04,-0.02,2023-01-24 21:45:00,103.36,-0.05,2023-01-24 21:00:00,29
2023-01-25,75.9,0.53,2023-01-25 15:00:00,99.1,0.02,2023-01-25 15:15:00,97.75,0.04,2023-01-25 13:00:00,29
2023-01-26,84.03,0.32,2023-01-26 22:45:00,96.88,0.05,2023-01-26 22:00:00,102.85,-0.05,2023-01-26 20:45:00,29
2023-01-27,83.33,0.33,2023-01-27 03:45:00,95.42,0.08,2023-01-27 04:00:00,101.57,-0.03,2023-01-27 03:00:00,29
2023-01-28,77.78,0.48,2023-01-28 11:15:00,88.37,0.22,2023-01-28 09:45:00,98.1,0.03,2023-01-28 08:45:00,29
2023-01-29,66.67,0.83,2023-01-29 18:30:00,95.21,0.08,2023-01-29 18:30:00,95.76,0.07,2023-01-29 18:30:00,29
2023-01-30,87.15,0.25,2023-01-30 07:15:00,103.02,-0.05,2023-01-30 07:15:00,107.87,-0.12,2023-01-30 17:45:00,29
2023-01-31,89.03,0.21,2023-01-31 14:15:00,99.65,0.01,2023-01-31 00:45:00,102.85,-0.05,2023-01-31 04:00:00,29
2023-02-01,83.06,0.34,2023-02-01 15:15:00,89.41,0.2,2023-02-01 19:30:00,100.12,-0.0,2023-02-01 19:00:00,29
