date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.95,0.12,2023-01-01 17:30:00,88.31,0.1,2023-01-01 17:15:00,90.74,0.07,2023-01-01 16:15:00,319
2023-01-02,85.18,0.13,2023-01-02 07:15:00,86.98,0.11,2023-01-02 06:45:00,88.89,0.09,2023-01-02 06:00:00,319
2023-01-03,59.3,0.5,2023-01-03 07:15:00,68.34,0.34,2023-01-03 07:15:00,75.17,0.24,2023-01-03 06:30:00,319
2023-01-04,75.61,0.24,2023-01-04 08:00:00,77.8,0.21,2023-01-04 07:00:00,81.04,0.17,2023-01-04 06:30:00,319
2023-01-05,83.93,0.14,2023-01-05 07:45:00,85.52,0.12,2023-01-05 07:00:00,87.77,0.1,2023-01-05 06:30:00,319
2023-01-06,90.0,0.08,2023-01-06 06:30:00,90.81,0.07,2023-01-06 06:45:00,91.16,0.07,2023-01-06 06:15:00,319
2023-01-07,86.31,0.12,2023-01-07 17:00:00,87.96,0.1,2023-01-07 16:15:00,89.1,0.09,2023-01-07 16:30:00,319
2023-01-08,88.23,0.1,2023-01-08 18:00:00,89.18,0.09,2023-01-08 17:45:00,90.02,0.08,2023-01-08 17:45:00,319
2023-01-09,42.23,1.0,2023-01-09 07:15:00,43.78,0.94,2023-01-09 07:00:00,51.08,0.7,2023-01-09 06:30:00,319
2023-01-10,44.79,0.9,2023-01-10 07:15:00,45.43,0.88,2023-01-10 07:00:00,46.51,0.84,2023-01-10 06:45:00,319
2023-01-11,40.88,1.06,2023-01-11 08:30:00,42.65,0.98,2023-01-11 07:30:00,46.53,0.84,2023-01-11 06:30:00,319
2023-01-12,44.12,0.93,2023-01-12 07:00:00,45.34,0.88,2023-01-12 07:00:00,56.0,0.58,2023-01-12 06:30:00,319
2023-01-13,53.2,0.64,2023-01-13 07:00:00,70.47,0.31,2023-01-13 06:45:00,77.91,0.21,2023-01-13 06:30:00,319
2023-01-14,78.08,0.21,2023-01-14 19:30:00,79.25,0.19,2023-01-14 19:30:00,81.41,0.17,2023-01-14 18:45:00,319
2023-01-15,79.82,0.19,2023-01-15 18:00:00,85.0,0.13,2023-01-15 17:45:00,88.02,0.1,2023-01-15 17:30:00,319
2023-01-16,37.68,1.21,2023-01-16 08:30:00,39.77,1.11,2023-01-16 07:45:00,40.49,1.08,2023-01-16 07:15:00,319
2023-01-17,43.08,0.97,2023-01-17 07:00:00,43.57,0.95,2023-01-17 07:00:00,51.25,0.7,2023-01-17 06:45:00,319
2023-01-18,44.45,0.91,2023-01-18 08:15:00,44.73,0.9,2023-01-18 07:15:00,49.81,0.74,2023-01-18 06:45:00,319
2023-01-19,41.52,1.03,2023-01-19 07:45:00,43.29,0.96,2023-01-19 06:45:00,52.85,0.65,2023-01-19 06:15:00,319
2023-01-20,37.65,1.21,2023-01-20 07:15:00,42.71,0.98,2023-01-20 06:45:00,57.32,0.54,2023-01-20 06:30:00,319
2023-01-21,88.02,0.1,2023-01-21 18:45:00,90.06,0.08,2023-01-21 18:15:00,91.37,0.07,2023-01-21 17:30:00,319
2023-01-22,86.95,0.11,2023-01-22 18:15:00,89.66,0.08,2023-01-22 17:45:00,92.24,0.06,2023-01-22 17:30:00,319
2023-01-23,40.0,1.1,2023-01-23 06:45:00,41.81,1.02,2023-01-23 06:45:00,42.2,1.0,2023-01-23 06:45:00,319
2023-01-24,42.38,0.99,2023-01-24 09:15:00,47.3,0.82,2023-01-24 08:00:00,46.85,0.83,2023-01-24 07:15:00,319
2023-01-25,40.21,1.09,2023-01-25 08:00:00,41.51,1.03,2023-01-25 07:45:00,42.73,0.98,2023-01-25 06:45:00,319
2023-01-26,18.11,3.31,2023-01-26 08:30:00,27.79,1.9,2023-01-26 08:00:00,33.26,1.47,2023-01-26 07:00:00,319
2023-01-27,41.71,1.02,2023-01-27 07:15:00,46.78,0.83,2023-01-27 06:45:00,60.86,0.47,2023-01-27 06:15:00,319
2023-01-28,89.54,0.09,2023-01-28 18:15:00,91.66,0.07,2023-01-28 17:45:00,93.86,0.05,2023-01-28 17:30:00,319
2023-01-29,84.15,0.14,2023-01-29 18:45:00,86.22,0.12,2023-01-29 17:45:00,88.9,0.09,2023-01-29 17:45:00,319
2023-01-30,41.65,1.03,2023-01-30 08:30:00,42.09,1.01,2023-01-30 07:30:00,42.66,0.98,2023-01-30 06:45:00,319
2023-01-31,41.46,1.03,2023-01-31 08:15:00,43.17,0.96,2023-01-31 06:45:00,45.96,0.86,2023-01-31 06:30:00,319
2023-02-01,42.38,0.99,2023-02-01 08:30:00,43.31,0.96,2023-02-01 07:15:00,45.2,0.89,2023-02-01 06:45:00,319
2023-02-02,42.29,1.0,2023-02-02 08:15:00,44.02,0.93,2023-02-02 07:00:00,44.98,0.9,2023-02-02 06:45:00,319
2023-02-03,41.55,1.03,2023-02-03 07:45:00,44.41,0.92,2023-02-03 07:00:00,58.26,0.52,2023-02-03 06:30:00,319
2023-02-04,87.53,0.1,2023-02-04 18:00:00,89.86,0.08,2023-02-04 18:00:00,90.18,0.08,2023-02-04 18:00:00,319
2023-02-05,87.16,0.11,2023-02-05 18:30:00,91.42,0.07,2023-02-05 17:45:00,94.59,0.04,2023-02-05 16:45:00,319
2023-02-06,41.8,1.02,2023-02-06 08:15:00,42.58,0.99,2023-02-06 07:15:00,49.43,0.75,2023-02-06 06:30:00,319
2023-02-07,42.68,0.98,2023-02-07 08:15:00,42.99,0.97,2023-02-07 07:00:00,45.18,0.89,2023-02-07 07:15:00,319
2023-02-08,40.0,1.1,2023-02-08 08:15:00,41.57,1.03,2023-02-08 08:00:00,41.7,1.02,2023-02-08 08:00:00,319
