date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.23,0.25,2023-01-01 02:00:00,95.35,0.11,2023-01-01 19:00:00,98.85,0.03,2023-01-01 04:30:00,63
2023-01-02,95.4,0.11,2023-01-02 14:45:00,98.52,0.03,2023-01-02 00:00:00,98.98,0.02,2023-01-02 06:00:00,63
2023-01-03,90.33,0.25,2023-01-03 21:45:00,95.16,0.12,2023-01-03 21:30:00,96.78,0.08,2023-01-03 20:45:00,63
2023-01-04,85.92,0.38,2023-01-04 18:30:00,94.59,0.13,2023-01-04 06:15:00,100.0,-0.0,2023-01-04 01:15:00,63
2023-01-05,91.28,0.22,2023-01-05 05:30:00,95.64,0.1,2023-01-05 04:30:00,97.09,0.07,2023-01-05 03:30:00,63
2023-01-06,77.2,0.68,2023-01-06 11:30:00,88.03,0.31,2023-01-06 11:00:00,88.41,0.3,2023-01-06 10:00:00,63
2023-01-07,94.16,0.14,2023-01-07 15:00:00,96.55,0.08,2023-01-07 15:00:00,97.29,0.06,2023-01-07 15:00:00,63
2023-01-08,93.1,0.17,2023-01-08 15:45:00,96.74,0.08,2023-01-08 14:45:00,98.44,0.04,2023-01-08 13:45:00,63
2023-01-09,86.49,0.36,2023-01-09 14:30:00,90.71,0.24,2023-01-09 14:30:00,96.36,0.09,2023-01-09 13:45:00,63
2023-01-10,82.09,0.5,2023-01-10 06:30:00,90.13,0.25,2023-01-10 07:00:00,91.57,0.21,2023-01-10 07:00:00,63
2023-01-11,77.68,0.66,2023-01-11 08:00:00,87.12,0.34,2023-01-11 07:15:00,91.41,0.22,2023-01-11 07:00:00,63
2023-01-12,75.48,0.75,2023-01-12 10:30:00,88.98,0.28,2023-01-12 09:45:00,95.59,0.11,2023-01-12 10:30:00,63
2023-01-13,89.85,0.26,2023-01-13 06:30:00,94.92,0.12,2023-01-13 05:30:00,96.62,0.08,2023-01-13 04:30:00,63
2023-01-14,95.4,0.11,2023-01-14 18:15:00,96.26,0.09,2023-01-14 13:30:00,98.18,0.04,2023-01-14 01:30:00,63
2023-01-15,93.1,0.17,2023-01-15 11:00:00,95.5,0.11,2023-01-15 10:15:00,96.71,0.08,2023-01-15 00:00:00,63
2023-01-16,81.42,0.52,2023-01-16 17:30:00,88.17,0.31,2023-01-16 17:00:00,93.01,0.17,2023-01-16 16:00:00,63
2023-01-17,82.57,0.49,2023-01-17 11:00:00,88.12,0.31,2023-01-17 09:45:00,91.79,0.21,2023-01-17 09:00:00,63
2023-01-18,88.89,0.29,2023-01-18 07:15:00,91.04,0.23,2023-01-18 07:15:00,94.03,0.15,2023-01-18 07:00:00,63
2023-01-19,87.36,0.33,2023-01-19 11:45:00,95.07,0.12,2023-01-19 10:45:00,99.84,0.0,2023-01-19 09:30:00,63
2023-01-20,81.61,0.52,2023-01-20 10:45:00,94.49,0.13,2023-01-20 10:15:00,96.74,0.08,2023-01-20 02:30:00,63
2023-01-21,81.13,0.53,2023-01-21 23:00:00,95.88,0.1,2023-01-21 19:45:00,97.25,0.06,2023-01-21 19:45:00,63
2023-01-22,93.01,0.17,2023-01-22 18:15:00,95.83,0.1,2023-01-22 12:00:00,96.52,0.08,2023-01-22 11:30:00,63
2023-01-23,91.67,0.21,2023-01-23 06:45:00,94.25,0.14,2023-01-23 07:15:00,95.82,0.1,2023-01-23 06:15:00,63
2023-01-24,90.71,0.24,2023-01-24 14:45:00,97.08,0.07,2023-01-24 11:15:00,98.44,0.04,2023-01-24 21:00:00,63
2023-01-25,91.28,0.22,2023-01-25 13:15:00,93.92,0.15,2023-01-25 12:30:00,95.95,0.1,2023-01-25 12:30:00,63
2023-01-26,79.31,0.6,2023-01-26 05:30:00,84.58,0.42,2023-01-26 05:30:00,89.72,0.26,2023-01-26 04:30:00,63
2023-01-27,77.87,0.65,2023-01-27 13:45:00,85.97,0.38,2023-01-27 12:45:00,89.62,0.27,2023-01-27 11:30:00,63
2023-01-28,82.09,0.5,2023-01-28 08:30:00,90.52,0.24,2023-01-28 07:45:00,93.68,0.16,2023-01-28 06:45:00,63
2023-01-29,93.2,0.17,2023-01-29 06:00:00,96.6,0.08,2023-01-29 05:45:00,97.73,0.05,2023-01-29 04:00:00,63
2023-01-30,67.82,1.09,2023-01-30 07:30:00,81.32,0.53,2023-01-30 07:00:00,87.55,0.33,2023-01-30 06:00:00,63
2023-01-31,75.48,0.75,2023-01-31 07:15:00,87.26,0.34,2023-01-31 07:30:00,88.51,0.3,2023-01-31 07:30:00,63
2023-02-01,85.92,0.38,2023-02-01 18:15:00,91.28,0.22,2023-02-01 08:15:00,91.6,0.21,2023-02-01 07:15:00,63
2023-02-02,91.09,0.22,2023-02-02 10:00:00,96.36,0.09,2023-02-02 01:00:00,97.57,0.06,2023-02-02 01:00:00,63
2023-02-03,83.43,0.46,2023-02-03 11:00:00,86.3,0.36,2023-02-03 10:00:00,92.21,0.19,2023-02-03 09:15:00,63
2023-02-04,76.25,0.72,2023-02-04 16:30:00,89.37,0.27,2023-02-04 13:00:00,93.36,0.16,2023-02-04 14:15:00,63
2023-02-05,81.61,0.52,2023-02-05 00:45:00,91.71,0.21,2023-02-05 00:45:00,94.48,0.13,2023-02-05 00:45:00,63
2023-02-06,76.72,0.7,2023-02-06 09:15:00,84.58,0.42,2023-02-06 22:00:00,88.92,0.29,2023-02-06 07:15:00,63
2023-02-07,93.2,0.17,2023-02-07 05:15:00,95.69,0.1,2023-02-07 05:30:00,97.13,0.07,2023-02-07 04:30:00,63
2023-02-08,75.77,0.74,2023-02-08 12:00:00,85.97,0.38,2023-02-08 11:15:00,90.64,0.24,2023-02-08 10:45:00,63
2023-02-09,87.16,0.34,2023-02-09 17:30:00,93.92,0.15,2023-02-09 06:45:00,95.95,0.1,2023-02-09 05:45:00,63
2023-02-10,91.19,0.22,2023-02-10 18:45:00,95.59,0.11,2023-02-10 18:45:00,96.39,0.09,2023-02-10 16:15:00,63
2023-02-11,97.99,0.05,2023-02-11 19:00:00,98.99,0.02,2023-02-11 13:30:00,99.33,0.02,2023-02-11 12:30:00,63
2023-02-12,82.66,0.48,2023-02-12 20:45:00,91.28,0.22,2023-02-12 19:15:00,94.19,0.14,2023-02-12 19:15:00,63
2023-02-13,79.79,0.58,2023-02-13 21:45:00,89.8,0.26,2023-02-13 16:30:00,95.91,0.1,2023-02-13 04:45:00,63
2023-02-14,79.12,0.61,2023-02-14 07:00:00,89.8,0.26,2023-02-14 05:45:00,93.2,0.17,2023-02-14 04:45:00,63
2023-02-15,74.33,0.79,2023-02-15 07:45:00,84.2,0.43,2023-02-15 06:45:00,89.46,0.27,2023-02-15 05:45:00,63
