date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.49,0.69,2023-01-01 01:30:00,84.3,0.38,2023-01-01 12:45:00,89.31,0.24,2023-01-01 11:15:00,8
2023-01-02,59.85,1.36,2023-01-02 12:45:00,77.69,0.58,2023-01-02 11:45:00,82.41,0.43,2023-01-02 10:45:00,8
2023-01-03,67.93,0.95,2023-01-03 17:00:00,74.24,0.7,2023-01-03 17:00:00,77.75,0.58,2023-01-03 15:30:00,8
2023-01-04,49.75,2.04,2023-01-04 07:45:00,58.5,1.43,2023-01-04 07:30:00,65.85,1.05,2023-01-04 06:00:00,8
2023-01-05,37.96,3.3,2023-01-05 08:30:00,57.37,1.5,2023-01-05 07:45:00,69.36,0.89,2023-01-05 06:30:00,8
2023-01-06,61.87,1.25,2023-01-06 08:00:00,69.82,0.87,2023-01-06 14:00:00,72.22,0.78,2023-01-06 13:00:00,8
2023-01-07,75.08,0.67,2023-01-07 09:45:00,83.04,0.41,2023-01-07 15:30:00,86.64,0.31,2023-01-07 14:30:00,8
2023-01-08,49.24,2.08,2023-01-08 00:45:00,66.46,1.02,2023-01-08 00:00:00,78.4,0.56,2023-01-08 00:15:00,8
2023-01-09,37.63,3.35,2023-01-09 07:45:00,50.34,1.99,2023-01-09 07:45:00,63.58,1.16,2023-01-09 07:30:00,8
2023-01-10,47.14,2.27,2023-01-10 07:45:00,47.31,2.25,2023-01-10 07:45:00,55.11,1.65,2023-01-10 07:45:00,8
2023-01-11,49.75,2.04,2023-01-11 07:45:00,54.38,1.69,2023-01-11 07:45:00,62.82,1.2,2023-01-11 07:30:00,8
2023-01-12,46.97,2.28,2023-01-12 08:45:00,57.62,1.49,2023-01-12 08:00:00,63.97,1.14,2023-01-12 07:15:00,8
2023-01-13,60.35,1.33,2023-01-13 08:00:00,71.55,0.8,2023-01-13 08:00:00,75.0,0.67,2023-01-13 08:00:00,8
2023-01-14,71.13,0.82,2023-01-14 18:45:00,82.41,0.43,2023-01-14 18:30:00,87.99,0.28,2023-01-14 12:00:00,8
2023-01-15,74.33,0.7,2023-01-15 14:45:00,77.02,0.6,2023-01-15 15:00:00,83.61,0.4,2023-01-15 14:00:00,8
2023-01-16,48.32,2.16,2023-01-16 08:45:00,49.2,2.09,2023-01-16 07:45:00,56.85,1.53,2023-01-16 07:45:00,8
2023-01-17,42.17,2.77,2023-01-17 07:45:00,46.55,2.32,2023-01-17 08:00:00,52.95,1.8,2023-01-17 07:15:00,8
2023-01-18,44.78,2.49,2023-01-18 08:45:00,52.61,1.82,2023-01-18 08:30:00,65.99,1.04,2023-01-18 08:00:00,8
2023-01-19,43.01,2.68,2023-01-19 07:30:00,50.63,1.97,2023-01-19 07:30:00,59.93,1.35,2023-01-19 06:30:00,8
2023-01-20,45.54,2.42,2023-01-20 08:00:00,63.01,1.19,2023-01-20 07:00:00,72.17,0.78,2023-01-20 07:00:00,8
2023-01-21,54.55,1.68,2023-01-21 00:15:00,69.65,0.88,2023-01-21 00:00:00,80.02,0.5,2023-01-21 00:30:00,8
2023-01-22,57.24,1.51,2023-01-22 09:45:00,72.05,0.78,2023-01-22 08:45:00,79.29,0.53,2023-01-22 08:45:00,8
2023-01-23,38.05,3.29,2023-01-23 07:45:00,52.31,1.84,2023-01-23 07:45:00,66.36,1.02,2023-01-23 06:30:00,8
2023-01-24,41.33,2.87,2023-01-24 08:30:00,46.0,2.37,2023-01-24 08:30:00,47.73,2.21,2023-01-24 07:30:00,8
2023-01-25,52.95,1.8,2023-01-25 08:30:00,57.32,1.5,2023-01-25 07:30:00,66.33,1.03,2023-01-25 06:30:00,8
2023-01-26,30.05,4.7,2023-01-26 07:45:00,41.88,2.8,2023-01-26 07:45:00,53.37,1.77,2023-01-26 07:15:00,8
2023-01-27,49.75,2.04,2023-01-27 07:45:00,63.55,1.16,2023-01-27 07:00:00,72.36,0.77,2023-01-27 07:00:00,8
2023-01-28,82.15,0.44,2023-01-28 15:30:00,85.52,0.34,2023-01-28 15:30:00,87.88,0.28,2023-01-28 14:30:00,8
