date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.67,1.96,2023-01-01 21:00:00,75.74,1.26,2023-01-01 21:15:00,83.82,0.76,2023-01-01 21:00:00,24
2023-01-02,70.42,1.65,2023-01-02 14:00:00,82.84,0.81,2023-01-02 17:15:00,82.03,0.86,2023-01-02 16:30:00,24
2023-01-03,65.52,2.06,2023-01-03 05:15:00,73.45,1.42,2023-01-03 06:45:00,78.81,1.05,2023-01-03 05:45:00,24
2023-01-04,42.97,5.2,2023-01-04 11:45:00,68.71,1.79,2023-01-04 11:45:00,71.84,1.54,2023-01-04 11:45:00,24
2023-01-05,53.59,3.4,2023-01-05 18:45:00,70.51,1.64,2023-01-05 17:30:00,79.19,1.03,2023-01-05 17:15:00,24
2023-01-06,58.01,2.84,2023-01-06 11:00:00,69.93,1.69,2023-01-06 07:45:00,78.32,1.09,2023-01-06 07:45:00,24
2023-01-07,65.52,2.06,2023-01-07 05:30:00,79.0,1.04,2023-01-07 04:30:00,86.0,0.64,2023-01-07 04:15:00,24
2023-01-08,73.37,1.42,2023-01-08 19:45:00,86.68,0.6,2023-01-08 19:30:00,88.78,0.5,2023-01-08 17:15:00,24
2023-01-09,62.42,2.36,2023-01-09 08:30:00,66.75,1.95,2023-01-09 08:15:00,73.91,1.38,2023-01-09 07:15:00,24
2023-01-10,67.48,1.89,2023-01-10 16:45:00,73.2,1.44,2023-01-10 08:00:00,78.43,1.08,2023-01-10 08:00:00,24
2023-01-11,43.79,5.03,2023-01-11 09:15:00,67.24,1.91,2023-01-11 17:45:00,75.49,1.27,2023-01-11 09:30:00,24
2023-01-12,69.44,1.73,2023-01-12 07:45:00,81.37,0.9,2023-01-12 12:00:00,81.26,0.9,2023-01-12 16:15:00,24
2023-01-13,46.57,4.5,2023-01-13 15:15:00,63.48,2.26,2023-01-13 14:30:00,71.62,1.55,2023-01-13 05:45:00,24
2023-01-14,64.05,2.2,2023-01-14 16:30:00,78.02,1.1,2023-01-14 15:45:00,85.13,0.68,2023-01-14 15:15:00,24
2023-01-15,59.31,2.69,2023-01-15 14:45:00,68.87,1.77,2023-01-15 14:45:00,80.45,0.95,2023-01-15 13:45:00,24
2023-01-16,64.38,2.17,2023-01-16 08:15:00,72.63,1.48,2023-01-16 07:15:00,76.85,1.18,2023-01-16 07:15:00,24
2023-01-17,55.56,3.14,2023-01-17 08:30:00,71.16,1.59,2023-01-17 07:45:00,80.45,0.95,2023-01-17 11:30:00,24
2023-01-18,37.91,6.42,2023-01-18 08:45:00,60.95,2.51,2023-01-18 16:45:00,68.36,1.82,2023-01-18 11:30:00,24
2023-01-19,35.13,7.24,2023-01-19 11:45:00,54.98,3.21,2023-01-19 07:15:00,58.01,2.84,2023-01-19 11:45:00,24
2023-01-20,53.43,3.42,2023-01-20 13:45:00,60.05,2.61,2023-01-20 13:15:00,73.2,1.44,2023-01-20 13:15:00,24
2023-01-21,58.17,2.82,2023-01-21 12:15:00,71.9,1.53,2023-01-21 17:30:00,80.66,0.94,2023-01-21 16:30:00,24
2023-01-22,76.96,1.17,2023-01-22 10:30:00,82.6,0.83,2023-01-22 01:45:00,87.25,0.57,2023-01-22 08:30:00,24
2023-01-23,41.34,5.56,2023-01-23 08:00:00,48.94,4.09,2023-01-23 08:00:00,53.49,3.41,2023-01-23 07:45:00,24
2023-01-24,62.58,2.34,2023-01-24 18:00:00,67.73,1.87,2023-01-24 16:45:00,74.56,1.34,2023-01-24 15:45:00,24
2023-01-25,63.73,2.23,2023-01-25 18:30:00,66.26,2.0,2023-01-25 17:30:00,78.43,1.08,2023-01-25 17:30:00,24
2023-01-26,49.84,3.95,2023-01-26 08:15:00,64.13,2.19,2023-01-26 13:00:00,67.05,1.93,2023-01-26 06:00:00,24
2023-01-27,47.55,4.33,2023-01-27 16:30:00,60.21,2.59,2023-01-27 15:45:00,72.6,1.48,2023-01-27 14:30:00,24
2023-01-28,61.44,2.46,2023-01-28 15:00:00,74.92,1.31,2023-01-28 15:00:00,80.34,0.96,2023-01-28 15:45:00,24
2023-01-29,47.06,4.41,2023-01-29 13:30:00,85.29,0.68,2023-01-29 13:30:00,89.87,0.44,2023-01-29 03:30:00,24
2023-01-30,31.05,8.71,2023-01-30 07:00:00,56.37,3.03,2023-01-30 06:30:00,61.71,2.43,2023-01-30 06:30:00,24
2023-01-31,39.87,5.91,2023-01-31 18:00:00,51.06,3.76,2023-01-31 17:15:00,58.01,2.84,2023-01-31 17:45:00,24
2023-02-01,37.09,6.65,2023-02-01 17:15:00,51.72,3.66,2023-02-01 17:15:00,62.64,2.34,2023-02-01 16:45:00,24
2023-02-02,34.8,7.35,2023-02-02 17:30:00,58.82,2.75,2023-02-02 17:15:00,69.34,1.73,2023-02-02 15:45:00,24
2023-02-03,34.31,7.51,2023-02-03 16:30:00,51.96,3.63,2023-02-03 16:30:00,61.06,2.5,2023-02-03 14:30:00,24
2023-02-04,57.84,2.86,2023-02-04 09:30:00,71.16,1.59,2023-02-04 08:30:00,81.05,0.92,2023-02-04 08:30:00,24
2023-02-05,84.31,0.73,2023-02-05 17:15:00,88.4,0.51,2023-02-05 17:15:00,95.04,0.2,2023-02-05 15:30:00,24
2023-02-06,45.1,4.77,2023-02-06 17:45:00,67.57,1.88,2023-02-06 16:45:00,70.1,1.67,2023-02-06 15:45:00,24
2023-02-07,46.24,4.56,2023-02-07 08:30:00,59.48,2.67,2023-02-07 08:15:00,68.25,1.82,2023-02-07 07:15:00,24
2023-02-08,45.26,4.74,2023-02-08 17:30:00,69.44,1.73,2023-02-08 17:00:00,70.04,1.68,2023-02-08 16:00:00,24
2023-02-09,45.75,4.65,2023-02-09 07:30:00,70.02,1.68,2023-02-09 07:30:00,77.72,1.12,2023-02-09 05:30:00,24
2023-02-10,66.99,1.93,2023-02-10 08:30:00,79.9,0.99,2023-02-10 08:30:00,85.84,0.65,2023-02-10 08:15:00,24
2023-02-11,81.54,0.89,2023-02-11 17:30:00,88.48,0.51,2023-02-11 09:45:00,92.32,0.33,2023-02-11 09:30:00,24
2023-02-12,60.62,2.55,2023-02-12 18:15:00,67.97,1.85,2023-02-12 17:45:00,74.95,1.31,2023-02-12 16:30:00,24
2023-02-13,31.86,8.39,2023-02-13 17:45:00,59.56,2.66,2023-02-13 09:00:00,58.66,2.76,2023-02-13 08:15:00,24
2023-02-14,42.16,5.38,2023-02-14 17:45:00,46.08,4.59,2023-02-14 17:45:00,57.68,2.88,2023-02-14 16:45:00,24
2023-02-15,42.97,5.2,2023-02-15 16:30:00,51.8,3.65,2023-02-15 15:30:00,60.68,2.54,2023-02-15 15:15:00,24
