date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.37,0.5,2023-01-01 16:00:00,92.38,0.16,2023-01-01 15:45:00,95.77,0.08,2023-01-01 14:15:00,15
2023-01-02,69.05,0.85,2023-01-02 12:00:00,78.77,0.51,2023-01-02 12:00:00,85.79,0.32,2023-01-02 11:00:00,15
2023-01-03,73.97,0.67,2023-01-03 07:15:00,78.89,0.51,2023-01-03 09:15:00,79.31,0.5,2023-01-03 07:30:00,15
2023-01-04,67.78,0.91,2023-01-04 08:45:00,74.29,0.66,2023-01-04 07:15:00,76.48,0.59,2023-01-04 06:45:00,15
2023-01-05,55.32,1.54,2023-01-05 18:00:00,59.17,1.31,2023-01-05 16:45:00,64.18,1.06,2023-01-05 16:30:00,15
2023-01-06,59.37,1.3,2023-01-06 09:30:00,71.87,0.75,2023-01-06 09:30:00,74.29,0.66,2023-01-06 09:30:00,15
2023-01-07,55.56,1.52,2023-01-07 11:30:00,69.96,0.82,2023-01-07 10:45:00,73.28,0.69,2023-01-07 10:45:00,15
2023-01-08,78.57,0.52,2023-01-08 13:15:00,89.76,0.22,2023-01-08 12:45:00,94.55,0.11,2023-01-08 12:45:00,15
2023-01-09,52.06,1.75,2023-01-09 16:15:00,61.79,1.18,2023-01-09 11:30:00,65.32,1.01,2023-01-09 11:30:00,15
2023-01-10,60.56,1.24,2023-01-10 08:15:00,68.33,0.88,2023-01-10 12:45:00,76.46,0.59,2023-01-10 12:45:00,15
2023-01-11,61.67,1.18,2023-01-11 11:45:00,66.47,0.96,2023-01-11 16:45:00,75.71,0.61,2023-01-11 16:45:00,15
2023-01-12,59.37,1.3,2023-01-12 17:45:00,67.46,0.92,2023-01-12 17:15:00,71.98,0.74,2023-01-12 16:00:00,15
2023-01-13,60.24,1.26,2023-01-13 17:00:00,68.97,0.86,2023-01-13 16:45:00,69.79,0.82,2023-01-13 16:45:00,15
2023-01-14,65.87,0.99,2023-01-14 17:15:00,69.6,0.83,2023-01-14 17:30:00,73.04,0.7,2023-01-14 17:30:00,15
2023-01-15,74.92,0.64,2023-01-15 13:00:00,82.66,0.4,2023-01-15 13:00:00,88.07,0.26,2023-01-15 13:30:00,15
2023-01-16,49.13,1.97,2023-01-16 16:30:00,65.24,1.01,2023-01-16 16:30:00,68.02,0.9,2023-01-16 16:15:00,15
2023-01-17,49.05,1.98,2023-01-17 08:00:00,60.24,1.26,2023-01-17 08:00:00,67.12,0.93,2023-01-17 08:00:00,15
2023-01-18,60.4,1.25,2023-01-18 06:45:00,67.86,0.9,2023-01-18 12:45:00,70.77,0.79,2023-01-18 11:30:00,15
2023-01-19,55.16,1.55,2023-01-19 15:30:00,69.72,0.83,2023-01-19 15:30:00,74.34,0.66,2023-01-19 16:00:00,15
2023-01-20,57.7,1.4,2023-01-20 12:45:00,68.06,0.89,2023-01-20 11:45:00,69.68,0.83,2023-01-20 10:45:00,15
