date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.1,0.75,2023-01-01 19:30:00,81.77,0.37,2023-01-01 19:15:00,85.3,0.29,2023-01-01 17:30:00,14
2023-01-02,63.33,0.96,2023-01-02 13:45:00,69.83,0.72,2023-01-02 16:45:00,70.39,0.7,2023-01-02 15:45:00,14
2023-01-03,49.79,1.68,2023-01-03 07:45:00,72.53,0.63,2023-01-03 15:15:00,71.46,0.67,2023-01-03 16:00:00,14
2023-01-04,47.78,1.82,2023-01-04 12:15:00,61.18,1.06,2023-01-04 11:45:00,65.9,0.86,2023-01-04 10:30:00,14
2023-01-05,53.82,1.43,2023-01-05 16:15:00,61.28,1.05,2023-01-05 15:30:00,68.91,0.75,2023-01-05 15:45:00,14
2023-01-06,52.15,1.53,2023-01-06 16:45:00,58.82,1.17,2023-01-06 16:00:00,64.1,0.93,2023-01-06 16:00:00,14
2023-01-07,66.67,0.83,2023-01-07 20:45:00,80.62,0.4,2023-01-07 17:15:00,80.09,0.41,2023-01-07 16:00:00,14
2023-01-08,82.64,0.35,2023-01-08 17:30:00,86.63,0.26,2023-01-08 12:00:00,90.02,0.18,2023-01-08 15:30:00,14
2023-01-09,54.86,1.37,2023-01-09 16:00:00,63.51,0.96,2023-01-09 16:00:00,65.76,0.87,2023-01-09 16:00:00,14
2023-01-10,42.01,2.3,2023-01-10 18:00:00,58.99,1.16,2023-01-10 17:15:00,68.56,0.76,2023-01-10 16:15:00,14
2023-01-11,73.75,0.59,2023-01-11 19:15:00,77.88,0.47,2023-01-11 18:15:00,84.21,0.31,2023-01-11 18:15:00,14
2023-01-12,49.65,1.69,2023-01-12 17:45:00,62.5,1.0,2023-01-12 17:45:00,67.2,0.81,2023-01-12 16:30:00,14
2023-01-13,59.38,1.14,2023-01-13 18:30:00,74.13,0.58,2023-01-13 18:30:00,73.8,0.59,2023-01-13 18:15:00,14
2023-01-14,47.92,1.81,2023-01-14 18:30:00,59.55,1.13,2023-01-14 17:45:00,70.21,0.71,2023-01-14 17:00:00,14
