date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.8,0.33,2023-01-01 04:45:00,94.41,0.11,2023-01-01 04:45:00,96.35,0.07,2023-01-01 00:15:00,289
2023-01-02,69.44,0.81,2023-01-02 18:15:00,79.48,0.48,2023-01-02 17:15:00,81.61,0.42,2023-01-02 16:15:00,289
2023-01-03,61.96,1.14,2023-01-03 08:15:00,73.15,0.68,2023-01-03 08:00:00,78.09,0.52,2023-01-03 07:30:00,289
2023-01-04,68.75,0.84,2023-01-04 07:30:00,78.47,0.51,2023-01-04 07:15:00,80.63,0.44,2023-01-04 16:15:00,289
2023-01-05,67.13,0.91,2023-01-05 07:45:00,74.42,0.64,2023-01-05 07:15:00,81.69,0.42,2023-01-05 06:45:00,289
2023-01-06,76.77,0.56,2023-01-06 18:00:00,85.26,0.32,2023-01-06 07:15:00,90.3,0.2,2023-01-06 07:15:00,289
2023-01-07,83.18,0.37,2023-01-07 12:15:00,95.68,0.08,2023-01-07 11:15:00,103.06,-0.05,2023-01-07 19:30:00,289
2023-01-08,97.38,0.05,2023-01-08 08:15:00,99.77,0.0,2023-01-08 07:45:00,103.5,-0.06,2023-01-08 01:30:00,289
2023-01-09,65.9,0.96,2023-01-09 08:30:00,72.65,0.7,2023-01-09 07:30:00,83.98,0.35,2023-01-09 07:00:00,289
2023-01-10,43.6,2.4,2023-01-10 07:45:00,54.9,1.52,2023-01-10 07:30:00,66.62,0.93,2023-01-10 07:15:00,289
2023-01-11,78.63,0.5,2023-01-11 08:00:00,83.76,0.36,2023-01-11 07:15:00,85.11,0.32,2023-01-11 17:00:00,289
2023-01-12,63.5,1.06,2023-01-12 01:30:00,73.84,0.66,2023-01-12 07:30:00,79.04,0.49,2023-01-12 17:30:00,289
2023-01-13,72.61,0.7,2023-01-13 17:45:00,77.28,0.54,2023-01-13 16:30:00,77.21,0.55,2023-01-13 16:30:00,289
2023-01-14,82.1,0.4,2023-01-14 18:00:00,89.58,0.22,2023-01-14 17:15:00,93.08,0.14,2023-01-14 17:45:00,289
2023-01-15,94.14,0.12,2023-01-15 01:15:00,99.23,0.01,2023-01-15 01:15:00,101.72,-0.03,2023-01-15 00:30:00,289
2023-01-16,73.53,0.67,2023-01-16 08:15:00,78.36,0.51,2023-01-16 17:15:00,79.99,0.46,2023-01-16 17:15:00,289
2023-01-17,67.05,0.91,2023-01-17 08:30:00,72.92,0.69,2023-01-17 07:45:00,79.84,0.47,2023-01-17 07:15:00,289
2023-01-18,51.7,1.73,2023-01-18 07:45:00,66.32,0.94,2023-01-18 07:30:00,73.17,0.68,2023-01-18 07:15:00,289
2023-01-19,76.0,0.58,2023-01-19 17:15:00,80.94,0.44,2023-01-19 16:15:00,86.01,0.3,2023-01-19 16:15:00,289
2023-01-20,65.9,0.96,2023-01-20 08:45:00,79.55,0.48,2023-01-20 07:45:00,83.98,0.35,2023-01-20 18:00:00,289
2023-01-21,78.86,0.5,2023-01-21 11:45:00,91.09,0.18,2023-01-21 11:15:00,96.4,0.07,2023-01-21 10:00:00,289
2023-01-22,78.16,0.52,2023-01-22 04:30:00,89.08,0.23,2023-01-22 03:45:00,93.39,0.13,2023-01-22 03:45:00,289
