date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.31,0.88,2023-01-01 14:30:00,89.15,0.39,2023-01-01 14:15:00,92.77,0.25,2023-01-01 14:00:00,39
2023-01-02,75.13,1.05,2023-01-02 18:00:00,85.98,0.52,2023-01-02 14:00:00,87.57,0.45,2023-01-02 14:00:00,39
2023-01-03,54.76,2.62,2023-01-03 07:15:00,64.22,1.77,2023-01-03 07:15:00,70.15,1.35,2023-01-03 07:15:00,39
2023-01-04,70.5,1.33,2023-01-04 11:30:00,82.28,0.68,2023-01-04 11:30:00,84.74,0.57,2023-01-04 10:00:00,39
2023-01-05,58.07,2.29,2023-01-05 06:30:00,71.1,1.29,2023-01-05 16:45:00,77.65,0.91,2023-01-05 06:30:00,39
2023-01-06,57.54,2.34,2023-01-06 07:45:00,74.21,1.1,2023-01-06 07:45:00,78.66,0.86,2023-01-06 07:45:00,39
2023-01-07,64.55,1.74,2023-01-07 14:15:00,82.47,0.67,2023-01-07 14:30:00,88.32,0.42,2023-01-07 14:15:00,39
2023-01-08,66.01,1.64,2023-01-08 10:45:00,85.25,0.55,2023-01-08 14:30:00,90.17,0.35,2023-01-08 14:30:00,39
2023-01-09,70.9,1.3,2023-01-09 06:15:00,82.54,0.67,2023-01-09 05:15:00,85.76,0.53,2023-01-09 04:15:00,39
2023-01-10,66.27,1.62,2023-01-10 08:30:00,77.84,0.9,2023-01-10 07:30:00,82.89,0.66,2023-01-10 05:45:00,39
2023-01-11,53.04,2.81,2023-01-11 12:00:00,63.76,1.8,2023-01-11 08:15:00,70.55,1.33,2023-01-11 07:00:00,39
2023-01-12,38.23,5.13,2023-01-12 13:45:00,58.33,2.27,2023-01-12 12:30:00,74.29,1.1,2023-01-12 11:30:00,39
2023-01-13,51.32,3.01,2023-01-13 07:30:00,61.24,2.01,2023-01-13 07:30:00,71.16,1.29,2023-01-13 07:30:00,39
2023-01-14,73.94,1.12,2023-01-14 13:45:00,86.97,0.48,2023-01-14 12:45:00,90.87,0.32,2023-01-14 14:00:00,39
2023-01-15,73.81,1.13,2023-01-15 16:15:00,78.97,0.85,2023-01-15 16:15:00,85.98,0.52,2023-01-15 16:15:00,39
2023-01-16,59.52,2.16,2023-01-16 11:15:00,74.07,1.11,2023-01-16 11:15:00,76.72,0.96,2023-01-16 11:15:00,39
2023-01-17,47.35,3.53,2023-01-17 09:15:00,57.01,2.39,2023-01-17 08:15:00,64.46,1.75,2023-01-17 07:15:00,39
2023-01-18,56.75,2.42,2023-01-18 12:00:00,68.25,1.48,2023-01-18 15:45:00,78.84,0.85,2023-01-18 15:45:00,39
2023-01-19,54.23,2.68,2023-01-19 12:00:00,71.23,1.28,2023-01-19 12:00:00,76.63,0.97,2023-01-19 15:00:00,39
2023-01-20,59.92,2.12,2023-01-20 06:45:00,65.41,1.68,2023-01-20 15:30:00,73.72,1.13,2023-01-20 14:30:00,39
2023-01-21,58.07,2.29,2023-01-21 11:45:00,68.72,1.45,2023-01-21 11:30:00,74.34,1.1,2023-01-21 11:45:00,39
2023-01-22,63.23,1.85,2023-01-22 10:30:00,79.7,0.81,2023-01-22 09:30:00,85.85,0.52,2023-01-22 10:00:00,39
2023-01-23,67.46,1.53,2023-01-23 06:45:00,70.04,1.36,2023-01-23 06:45:00,78.09,0.89,2023-01-23 06:00:00,39
2023-01-24,51.46,3.0,2023-01-24 11:00:00,66.93,1.57,2023-01-24 08:00:00,71.08,1.29,2023-01-24 09:00:00,39
2023-01-25,48.81,3.33,2023-01-25 12:00:00,60.65,2.06,2023-01-25 12:15:00,66.75,1.58,2023-01-25 12:00:00,39
2023-01-26,60.05,2.11,2023-01-26 18:00:00,69.58,1.39,2023-01-26 12:45:00,74.51,1.09,2023-01-26 09:30:00,39
2023-01-27,51.46,3.0,2023-01-27 09:30:00,61.31,2.0,2023-01-27 09:45:00,68.52,1.46,2023-01-27 07:15:00,39
2023-01-28,46.3,3.68,2023-01-28 11:30:00,60.05,2.11,2023-01-28 10:45:00,81.83,0.7,2023-01-28 09:45:00,39
2023-01-29,71.16,1.29,2023-01-29 14:00:00,80.89,0.75,2023-01-29 13:00:00,85.05,0.56,2023-01-29 11:30:00,39
2023-01-30,28.04,8.15,2023-01-30 09:00:00,44.31,3.99,2023-01-30 08:30:00,49.21,3.28,2023-01-30 08:30:00,39
2023-01-31,45.11,3.86,2023-01-31 15:15:00,52.98,2.82,2023-01-31 15:15:00,58.6,2.24,2023-01-31 14:30:00,39
2023-02-01,42.86,4.23,2023-02-01 10:15:00,53.97,2.71,2023-02-01 10:15:00,69.62,1.39,2023-02-01 10:15:00,39
2023-02-02,47.35,3.53,2023-02-02 14:00:00,80.09,0.79,2023-02-02 07:15:00,83.86,0.61,2023-02-02 06:45:00,39
2023-02-03,48.28,3.4,2023-02-03 07:30:00,64.42,1.75,2023-02-03 06:45:00,74.21,1.1,2023-02-03 05:45:00,39
2023-02-04,58.6,2.24,2023-02-04 01:45:00,70.9,1.3,2023-02-04 10:30:00,78.92,0.85,2023-02-04 10:15:00,39
2023-02-05,65.21,1.69,2023-02-05 10:45:00,83.6,0.62,2023-02-05 19:00:00,89.07,0.39,2023-02-05 18:00:00,39
2023-02-06,58.2,2.28,2023-02-06 13:30:00,75.46,1.03,2023-02-06 10:30:00,75.49,1.03,2023-02-06 09:45:00,39
2023-02-07,23.81,10.16,2023-02-07 09:00:00,42.72,4.26,2023-02-07 08:30:00,50.22,3.15,2023-02-07 08:45:00,39
2023-02-08,54.76,2.62,2023-02-08 13:45:00,63.62,1.82,2023-02-08 12:45:00,71.08,1.29,2023-02-08 12:45:00,39
2023-02-09,53.04,2.81,2023-02-09 09:45:00,68.06,1.49,2023-02-09 09:00:00,75.18,1.05,2023-02-09 17:00:00,39
2023-02-10,53.57,2.75,2023-02-10 08:45:00,67.39,1.54,2023-02-10 13:00:00,73.02,1.17,2023-02-10 11:45:00,39
2023-02-11,68.65,1.45,2023-02-11 10:15:00,79.1,0.84,2023-02-11 10:15:00,86.07,0.51,2023-02-11 08:45:00,39
2023-02-12,77.65,0.91,2023-02-12 18:45:00,86.71,0.49,2023-02-12 13:00:00,89.55,0.37,2023-02-12 12:45:00,39
2023-02-13,23.54,10.31,2023-02-13 11:00:00,44.11,4.02,2023-02-13 10:15:00,60.58,2.07,2023-02-13 09:30:00,39
2023-02-14,60.98,2.03,2023-02-14 17:45:00,65.61,1.66,2023-02-14 16:45:00,72.66,1.19,2023-02-14 15:45:00,39
2023-02-15,60.85,2.04,2023-02-15 12:00:00,74.54,1.08,2023-02-15 15:00:00,78.26,0.88,2023-02-15 15:00:00,39
2023-02-16,57.94,2.3,2023-02-16 18:00:00,74.4,1.09,2023-02-16 11:00:00,77.69,0.91,2023-02-16 10:15:00,39
2023-02-17,68.39,1.47,2023-02-17 10:45:00,78.9,0.85,2023-02-17 09:00:00,81.08,0.74,2023-02-17 09:00:00,39
2023-02-18,64.55,1.74,2023-02-18 08:15:00,80.03,0.79,2023-02-18 08:00:00,82.67,0.67,2023-02-18 06:45:00,39
2023-02-19,57.67,2.33,2023-02-19 11:45:00,74.07,1.11,2023-02-19 11:00:00,77.03,0.95,2023-02-19 11:30:00,39
2023-02-20,68.52,1.46,2023-02-20 16:30:00,70.57,1.32,2023-02-20 15:45:00,80.38,0.77,2023-02-20 15:30:00,39
2023-02-21,55.29,2.57,2023-02-21 20:15:00,77.18,0.94,2023-02-21 19:15:00,79.1,0.84,2023-02-21 17:45:00,39
2023-02-22,48.68,3.35,2023-02-22 06:30:00,55.62,2.53,2023-02-22 06:30:00,63.93,1.79,2023-02-22 06:15:00,39
2023-02-23,37.43,5.31,2023-02-23 12:45:00,49.67,3.22,2023-02-23 12:15:00,53.66,2.74,2023-02-23 11:30:00,39
2023-02-24,54.76,2.62,2023-02-24 17:45:00,70.24,1.35,2023-02-24 17:45:00,80.38,0.77,2023-02-24 07:15:00,39
2023-02-25,69.18,1.41,2023-02-25 15:00:00,82.14,0.69,2023-02-25 14:45:00,84.61,0.58,2023-02-25 13:30:00,39
2023-02-26,72.75,1.19,2023-02-26 08:15:00,84.46,0.58,2023-02-26 07:00:00,86.07,0.51,2023-02-26 13:15:00,39
2023-02-27,68.78,1.44,2023-02-27 11:00:00,76.12,1.0,2023-02-27 09:45:00,84.08,0.6,2023-02-27 09:15:00,39
2023-02-28,49.07,3.29,2023-02-28 07:00:00,69.58,1.39,2023-02-28 10:00:00,70.59,1.32,2023-02-28 10:00:00,39
2023-03-01,56.22,2.47,2023-03-01 17:00:00,69.58,1.39,2023-03-01 17:00:00,77.34,0.93,2023-03-01 16:45:00,39
2023-03-02,48.81,3.33,2023-03-02 11:00:00,68.25,1.48,2023-03-02 11:00:00,72.27,1.22,2023-03-02 11:00:00,39
2023-03-03,37.04,5.4,2023-03-03 10:00:00,68.19,1.48,2023-03-03 05:30:00,78.79,0.85,2023-03-03 04:30:00,39
2023-03-04,52.12,2.92,2023-03-04 10:00:00,66.93,1.57,2023-03-04 09:30:00,78.04,0.89,2023-03-04 08:15:00,39
2023-03-05,74.21,1.1,2023-03-05 14:30:00,87.1,0.47,2023-03-05 13:30:00,91.4,0.3,2023-03-05 13:00:00,39
2023-03-06,25.79,9.13,2023-03-06 08:15:00,55.09,2.59,2023-03-06 15:45:00,62.35,1.92,2023-03-06 06:15:00,39
2023-03-07,40.34,4.69,2023-03-07 08:00:00,60.12,2.11,2023-03-07 09:30:00,62.74,1.89,2023-03-07 08:00:00,39
2023-03-08,53.57,2.75,2023-03-08 10:15:00,75.6,1.02,2023-03-08 10:15:00,74.56,1.08,2023-03-08 10:15:00,39
2023-03-09,51.98,2.93,2023-03-09 08:00:00,67.39,1.54,2023-03-09 11:30:00,70.99,1.3,2023-03-09 10:15:00,39
2023-03-10,58.86,2.22,2023-03-10 06:30:00,66.14,1.63,2023-03-10 06:30:00,73.19,1.16,2023-03-10 06:30:00,39
2023-03-11,59.13,2.19,2023-03-11 06:45:00,79.56,0.82,2023-03-11 06:00:00,86.38,0.5,2023-03-11 05:45:00,39
2023-03-12,55.42,2.55,2023-03-12 18:45:00,75.46,1.03,2023-03-12 18:00:00,81.97,0.7,2023-03-12 16:45:00,39
2023-03-13,54.63,2.64,2023-03-13 08:15:00,67.72,1.51,2023-03-13 06:45:00,72.53,1.2,2023-03-13 06:15:00,39
2023-03-14,57.14,2.38,2023-03-14 11:15:00,77.18,0.94,2023-03-14 00:30:00,78.44,0.87,2023-03-14 06:45:00,39
2023-03-15,59.39,2.17,2023-03-15 07:45:00,67.86,1.5,2023-03-15 06:45:00,75.35,1.04,2023-03-15 06:15:00,39
2023-03-16,56.35,2.46,2023-03-16 16:15:00,71.76,1.25,2023-03-16 15:30:00,77.47,0.92,2023-03-16 14:00:00,39
2023-03-17,41.53,4.47,2023-03-17 10:15:00,60.19,2.1,2023-03-17 09:15:00,71.74,1.25,2023-03-17 08:15:00,39
