date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.44,0.01,2023-01-01 16:15:00,99.57,0.0,2023-01-01 03:45:00,100.0,0.0,2023-01-01 08:15:00,349
2023-01-02,96.6,0.03,2023-01-02 17:00:00,97.88,0.02,2023-01-02 11:45:00,99.75,0.0,2023-01-02 11:15:00,349
2023-01-03,93.4,0.06,2023-01-03 07:30:00,96.7,0.03,2023-01-03 07:30:00,97.57,0.02,2023-01-03 07:15:00,349
2023-01-04,93.61,0.06,2023-01-04 17:00:00,96.72,0.03,2023-01-04 09:00:00,96.72,0.03,2023-01-04 07:30:00,349
2023-01-05,91.28,0.08,2023-01-05 08:00:00,96.22,0.03,2023-01-05 07:30:00,97.11,0.02,2023-01-05 15:45:00,349
2023-01-06,90.31,0.09,2023-01-06 07:15:00,98.18,0.02,2023-01-06 07:00:00,100.0,0.0,2023-01-06 02:00:00,349
2023-01-07,93.47,0.06,2023-01-07 17:30:00,95.95,0.04,2023-01-07 17:30:00,97.3,0.02,2023-01-07 17:30:00,349
2023-01-08,98.09,0.02,2023-01-08 17:45:00,100.0,0.0,2023-01-08 21:15:00,100.0,0.0,2023-01-08 01:45:00,349
2023-01-09,87.47,0.12,2023-01-09 07:45:00,90.92,0.08,2023-01-09 07:15:00,95.06,0.04,2023-01-09 07:15:00,349
2023-01-10,81.7,0.19,2023-01-10 07:45:00,88.4,0.11,2023-01-10 07:00:00,93.26,0.06,2023-01-10 07:00:00,349
2023-01-11,87.19,0.12,2023-01-11 07:15:00,92.24,0.07,2023-01-11 07:00:00,96.63,0.03,2023-01-11 07:15:00,349
2023-01-12,87.85,0.12,2023-01-12 19:00:00,95.05,0.04,2023-01-12 18:45:00,97.64,0.02,2023-01-12 13:45:00,349
2023-01-13,92.85,0.06,2023-01-13 07:30:00,97.0,0.03,2023-01-13 07:15:00,98.87,0.01,2023-01-13 07:15:00,349
2023-01-14,91.84,0.07,2023-01-14 18:00:00,94.44,0.05,2023-01-14 17:45:00,96.15,0.03,2023-01-14 17:15:00,349
2023-01-15,91.67,0.08,2023-01-15 15:45:00,96.75,0.03,2023-01-15 14:45:00,98.21,0.02,2023-01-15 00:45:00,349
2023-01-16,87.6,0.12,2023-01-16 07:30:00,90.56,0.09,2023-01-16 06:30:00,93.73,0.06,2023-01-16 06:15:00,349
2023-01-17,88.85,0.1,2023-01-17 07:30:00,94.25,0.05,2023-01-17 07:15:00,96.96,0.03,2023-01-17 07:30:00,349
2023-01-18,91.6,0.08,2023-01-18 17:30:00,95.52,0.04,2023-01-18 06:45:00,98.01,0.02,2023-01-18 06:30:00,349
2023-01-19,93.47,0.06,2023-01-19 18:00:00,96.09,0.03,2023-01-19 07:00:00,99.87,0.0,2023-01-19 17:30:00,349
2023-01-20,90.03,0.09,2023-01-20 06:45:00,92.99,0.06,2023-01-20 06:30:00,98.24,0.01,2023-01-20 06:30:00,349
2023-01-21,90.03,0.09,2023-01-21 17:30:00,98.06,0.02,2023-01-21 17:30:00,97.72,0.02,2023-01-21 17:30:00,349
2023-01-22,86.91,0.13,2023-01-22 16:00:00,94.06,0.05,2023-01-22 15:00:00,95.12,0.04,2023-01-22 16:15:00,349
2023-01-23,88.54,0.11,2023-01-23 07:30:00,92.9,0.06,2023-01-23 06:45:00,95.38,0.04,2023-01-23 06:30:00,349
2023-01-24,87.6,0.12,2023-01-24 15:45:00,92.95,0.06,2023-01-24 14:45:00,97.27,0.02,2023-01-24 14:15:00,349
