date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.42,0.88,2023-01-01 13:30:00,81.49,0.38,2023-01-01 12:30:00,88.47,0.22,2023-01-01 11:30:00,50
2023-01-02,92.29,0.14,2023-01-02 07:15:00,99.41,0.01,2023-01-02 15:15:00,101.11,-0.02,2023-01-02 14:15:00,50
2023-01-03,86.39,0.26,2023-01-03 17:45:00,95.66,0.08,2023-01-03 08:00:00,99.0,0.02,2023-01-03 07:45:00,50
2023-01-04,81.18,0.39,2023-01-04 13:30:00,88.13,0.22,2023-01-04 12:30:00,90.12,0.18,2023-01-04 12:15:00,50
2023-01-05,67.64,0.8,2023-01-05 15:15:00,83.65,0.33,2023-01-05 14:00:00,83.73,0.32,2023-01-05 13:15:00,50
2023-01-06,65.07,0.89,2023-01-06 15:00:00,85.52,0.28,2023-01-06 15:00:00,84.72,0.3,2023-01-06 14:45:00,50
2023-01-07,71.46,0.67,2023-01-07 14:15:00,89.06,0.2,2023-01-07 14:15:00,90.56,0.17,2023-01-07 12:15:00,50
2023-01-08,83.19,0.34,2023-01-08 07:30:00,99.93,0.0,2023-01-08 06:15:00,99.95,0.0,2023-01-08 05:15:00,50
2023-01-09,80.83,0.4,2023-01-09 08:00:00,87.08,0.25,2023-01-09 07:30:00,93.52,0.12,2023-01-09 07:30:00,50
2023-01-10,71.11,0.68,2023-01-10 12:45:00,88.16,0.22,2023-01-10 13:00:00,90.58,0.17,2023-01-10 12:45:00,50
2023-01-11,80.21,0.41,2023-01-11 17:15:00,82.64,0.35,2023-01-11 02:00:00,89.86,0.19,2023-01-11 00:45:00,50
2023-01-12,88.13,0.22,2023-01-12 12:00:00,94.65,0.09,2023-01-12 12:45:00,95.25,0.08,2023-01-12 15:45:00,50
2023-01-13,70.49,0.7,2023-01-13 02:30:00,87.33,0.24,2023-01-13 16:30:00,93.03,0.12,2023-01-13 15:30:00,50
2023-01-14,80.83,0.4,2023-01-14 18:00:00,88.96,0.21,2023-01-14 18:30:00,91.04,0.16,2023-01-14 18:00:00,50
2023-01-15,77.08,0.5,2023-01-15 13:30:00,84.44,0.31,2023-01-15 13:30:00,87.78,0.23,2023-01-15 13:15:00,50
2023-01-16,83.13,0.34,2023-01-16 03:15:00,89.86,0.19,2023-01-16 16:00:00,94.35,0.1,2023-01-16 02:15:00,50
2023-01-17,84.72,0.3,2023-01-17 15:30:00,92.01,0.14,2023-01-17 15:15:00,93.19,0.12,2023-01-17 15:15:00,50
2023-01-18,63.75,0.95,2023-01-18 01:00:00,85.24,0.29,2023-01-18 00:45:00,94.26,0.1,2023-01-18 13:45:00,50
2023-01-19,68.82,0.76,2023-01-19 18:15:00,82.4,0.36,2023-01-19 18:00:00,86.16,0.27,2023-01-19 18:30:00,50
2023-01-20,83.33,0.33,2023-01-20 17:45:00,90.03,0.18,2023-01-20 17:15:00,92.5,0.14,2023-01-20 16:30:00,50
2023-01-21,87.85,0.23,2023-01-21 08:30:00,100.97,-0.02,2023-01-21 07:30:00,105.76,-0.09,2023-01-21 09:00:00,50
2023-01-22,89.58,0.19,2023-01-22 04:00:00,98.72,0.02,2023-01-22 10:00:00,100.88,-0.01,2023-01-22 18:00:00,50
2023-01-23,92.08,0.14,2023-01-23 10:30:00,97.78,0.04,2023-01-23 08:00:00,100.93,-0.02,2023-01-23 08:15:00,50
2023-01-24,86.11,0.27,2023-01-24 13:15:00,98.06,0.03,2023-01-24 13:15:00,100.09,-0.0,2023-01-24 13:00:00,50
2023-01-25,81.25,0.38,2023-01-25 20:45:00,96.11,0.07,2023-01-25 00:15:00,103.13,-0.05,2023-01-25 16:30:00,50
2023-01-26,70.14,0.71,2023-01-26 01:00:00,89.76,0.19,2023-01-26 00:15:00,92.27,0.14,2023-01-26 15:45:00,50
2023-01-27,93.06,0.12,2023-01-27 06:15:00,96.98,0.05,2023-01-27 07:45:00,98.19,0.03,2023-01-27 16:45:00,50
2023-01-28,80.42,0.41,2023-01-28 22:00:00,87.01,0.25,2023-01-28 21:00:00,90.63,0.17,2023-01-28 20:00:00,50
2023-01-29,76.32,0.52,2023-01-29 16:15:00,87.29,0.24,2023-01-29 15:15:00,95.25,0.08,2023-01-29 15:15:00,50
2023-01-30,82.71,0.35,2023-01-30 08:30:00,88.61,0.21,2023-01-30 08:00:00,94.03,0.11,2023-01-30 08:00:00,50
2023-01-31,89.58,0.19,2023-01-31 22:00:00,96.7,0.06,2023-01-31 07:45:00,99.72,0.0,2023-01-31 20:00:00,50
2023-02-01,63.89,0.94,2023-02-01 22:45:00,83.51,0.33,2023-02-01 21:45:00,95.19,0.08,2023-02-01 17:00:00,50
2023-02-02,23.4,5.45,2023-02-02 18:45:00,45.28,2.01,2023-02-02 18:15:00,61.18,1.06,2023-02-02 17:15:00,50
