date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.31,1.15,2023-01-01 12:15:00,80.15,0.43,2023-01-01 12:15:00,84.65,0.32,2023-01-01 12:15:00,77
2023-01-02,48.03,1.9,2023-01-02 15:30:00,70.94,0.72,2023-01-02 14:45:00,78.48,0.48,2023-01-02 15:30:00,77
2023-01-03,64.47,0.97,2023-01-03 15:15:00,73.14,0.64,2023-01-03 15:30:00,76.68,0.53,2023-01-03 15:15:00,77
2023-01-04,66.67,0.88,2023-01-04 08:15:00,76.61,0.54,2023-01-04 14:15:00,81.07,0.41,2023-01-04 13:45:00,77
2023-01-05,55.7,1.4,2023-01-05 07:45:00,74.09,0.61,2023-01-05 17:15:00,81.09,0.41,2023-01-05 06:30:00,77
2023-01-06,42.91,2.33,2023-01-06 17:00:00,58.15,1.26,2023-01-06 17:00:00,63.86,0.99,2023-01-06 16:00:00,77
2023-01-07,63.67,1.0,2023-01-07 15:00:00,79.5,0.45,2023-01-07 10:45:00,88.21,0.23,2023-01-07 13:15:00,77
2023-01-08,65.94,0.91,2023-01-08 17:15:00,75.77,0.56,2023-01-08 16:15:00,82.12,0.38,2023-01-08 15:15:00,77
2023-01-09,42.54,2.37,2023-01-09 08:00:00,76.97,0.52,2023-01-09 14:30:00,81.48,0.4,2023-01-09 06:00:00,77
2023-01-10,55.48,1.41,2023-01-10 18:30:00,70.65,0.73,2023-01-10 08:30:00,72.51,0.66,2023-01-10 09:30:00,77
2023-01-11,53.51,1.52,2023-01-11 16:30:00,74.67,0.6,2023-01-11 13:45:00,77.0,0.52,2023-01-11 14:30:00,77
2023-01-12,47.51,1.94,2023-01-12 19:15:00,73.76,0.62,2023-01-12 19:00:00,84.33,0.33,2023-01-12 14:45:00,77
2023-01-13,56.36,1.36,2023-01-13 08:00:00,71.24,0.71,2023-01-13 07:00:00,80.82,0.42,2023-01-13 06:30:00,77
2023-01-14,63.16,1.02,2023-01-14 13:00:00,78.03,0.49,2023-01-14 10:00:00,81.7,0.39,2023-01-14 11:00:00,77
2023-01-15,47.73,1.92,2023-01-15 10:15:00,73.36,0.64,2023-01-15 10:00:00,80.43,0.43,2023-01-15 08:45:00,77
2023-01-16,51.32,1.66,2023-01-16 16:30:00,67.18,0.86,2023-01-16 16:30:00,69.23,0.78,2023-01-16 14:45:00,77
2023-01-17,62.06,1.07,2023-01-17 21:15:00,75.84,0.56,2023-01-17 07:30:00,81.09,0.41,2023-01-17 19:30:00,77
